1295393369035374592,1,1800,2020-08-18 00:13:46,12,11,,G9919820200817889275893
1295394217517907968,1,1800,2020-08-18 00:17:08,12,11,,G9919820200817767327523
1295394977404157952,1,800,2020-08-18 00:20:09,12,5,,G9919820200817543786942
1295406939953430528,1,400,2020-08-18 01:07:41,12,2,,G9919820200817843111271
1295426426081640448,1,600,2020-08-18 02:25:07,12,4,,G9919820200817704332261
1295504912746020864,1,800,2020-08-18 07:37:00,12,5,,G9919820200817878328306
1295505418549723136,1,800,2020-08-18 07:39:03,12,5,,G9919820200817669925201
1295514627764912128,1,800,2020-08-18 08:15:37,12,5,,G9919820200817544790553
1295527514839449600,1,1250,2020-08-18 09:06:50,12,8,,G9919820200817609569431
1295540317864329216,1,750,2020-08-18 09:57:41,12,5,,G9919820200818421925326
1295543891558137856,1,500,2020-08-18 10:11:53,12,3,,G9919820200818767408562
1295564410483376128,1,750,2020-08-18 11:33:26,12,5,,G9919820200818403295175
1295565629553639424,1,250,2020-08-18 11:38:18,12,2,,G9919820200818180880837
1295565861444124672,1,1250,2020-08-18 11:39:11,12,8,,G9919820200818950994134
1295593819542126592,1,500,2020-08-18 13:30:18,12,3,,G9919820200818675521234
1295599562148282368,1,1250,2020-08-18 13:53:07,12,8,,G9919820200818958127325
1295601956500275200,1,750,2020-08-18 14:02:40,12,5,,G9919820200818190860131
1295609405831643136,1,1000,2020-08-18 14:32:13,12,6,,G9919820200818419956817
1295620943732801536,1,500,2020-08-18 15:18:05,12,3,,G9919820200818692768746
1295628314110590976,1,500,2020-08-18 15:47:21,12,3,,G9919820200818182303834
1295629560372527104,1,500,2020-08-18 15:52:19,12,3,,G9919820200818201905869
1295629592404426752,1,750,2020-08-18 15:52:26,12,5,,G9919820200818552160427
1295630700535349248,1,750,2020-08-18 15:56:49,12,5,,G9919820200818907290890
1295633206627794944,1,3000,2020-08-18 16:06:47,12,18,,G9919820200818210785281
1295634404592320512,1,500,2020-08-18 16:11:32,12,3,,G9919820200818859887999
1295636093852450816,1,3000,2020-08-18 16:18:16,12,18,,G9919820200818282961319
1295643362199601152,1,500,2020-08-18 16:47:11,12,3,,G9919820200818749277965
1295655535642673152,1,500,2020-08-18 17:35:30,12,3,,G9919820200818350270502
1295655646091280384,1,500,2020-08-18 17:35:58,12,3,,G9919820200818857631390
1295661325715767296,1,750,2020-08-18 17:58:33,12,5,,G9919820200818679361382
1295663306194812928,1,3000,2020-08-18 18:06:29,12,18,,G9919820200818436450453
1295664742236422144,1,3000,2020-08-18 18:12:08,12,18,,G9919820200817490435717
1295675591126679552,1,1000,2020-08-18 18:55:16,12,6,,G9919820200818194726565
1295680870006390784,1,500,2020-08-18 19:16:12,12,3,,G9919820200818113928547
1295683308323078144,1,500,2020-08-18 19:25:54,12,3,,G9919820200818978350270
1295697912952520704,1,1000,2020-08-18 20:23:54,12,6,,G9919820200818158841783
1295699684806885376,1,200,2020-08-18 20:30:58,12,1,,G9919820200818500525963
1295715826422251520,1,400,2020-08-18 21:35:07,12,2,,G9919820200818555454610
1295721664192970752,1,400,2020-08-18 21:58:19,12,2,,G9919820200818298420210
1295727295641681920,1,1350,2020-08-18 22:20:40,12,8,,G9919820200818454146370
1295737240739119104,1,1350,2020-08-18 23:00:11,12,8,,G9919820200818267241194
1295744800774946816,1,1300,2020-08-18 23:30:13,12,8,,G9919820200818485242256
