502273359002730496,1,400,2018-10-18 00:15:05,12,2,,G9919820181017300198323
502305055538413568,1,400,2018-10-18 02:21:02,12,2,,G9919820181017547498619
502358140973481984,1,400,2018-10-18 05:51:59,12,2,,G9919820181017290582901
502365094752026624,1,400,2018-10-18 06:19:35,12,2,,G9919820181017971584762
502367610357153792,1,400,2018-10-18 06:29:35,12,2,,G9919820181017614187124
502377061596266496,1,250,2018-10-18 07:07:10,12,2,,G9919820181017700374633
502377088402063360,1,400,2018-10-18 07:07:17,12,2,,G9919820181017316598173
502377483983650816,1,1025,2018-10-18 07:08:54,12,6,,G9919820181017402276349
502378086776438784,1,400,2018-10-18 07:11:13,12,2,,G9919820181017619170835
502378533302042624,1,250,2018-10-18 07:13:02,12,2,,G9919820181017900878467
502379060312145920,1,900,2018-10-18 07:15:07,12,5,,G9919820181017510535150
502379228168192000,1,375,2018-10-18 07:15:49,12,2,,G9919820181017488417222
502379733825093632,1,400,2018-10-18 07:17:47,12,2,,G9919820181018760338811
502379939564093440,1,250,2018-10-18 07:18:36,12,2,,G9919820181017223764936
502381412343611392,1,400,2018-10-18 07:24:28,12,2,,G9919820181017800860793
502381951978569728,1,400,2018-10-18 07:26:37,12,2,,G9919820181017600309934
502382192479961088,1,775,2018-10-18 07:27:33,12,5,,G9919820181017630517673
502382440568848384,1,400,2018-10-18 07:28:33,12,2,,G9919820181017382921579
502382731070537728,1,775,2018-10-18 07:29:43,12,5,,G9919820181017197398557
502382734048493568,1,375,2018-10-18 07:29:42,12,2,,G9919820181017136878355
502383198970314752,1,775,2018-10-18 07:31:35,12,5,,G9919820181017783240745
502383502163968000,1,400,2018-10-18 07:32:45,12,2,,G9919820181017558622155
502384622269628416,1,650,2018-10-18 07:37:14,12,4,,G9919820181017290498473
502385157886443520,1,250,2018-10-18 07:39:21,12,2,,G9919820181017660228486
502385926572343296,1,400,2018-10-18 07:42:24,12,2,,G9919820181017857496860
502386033388683264,1,400,2018-10-18 07:42:49,12,2,,G9919820181017512300214
502386035242565632,1,900,2018-10-18 07:42:50,12,5,,G9919820181017288284712
502386036534411264,1,400,2018-10-18 07:42:51,12,2,,G9919820181017235821836
502387109798084608,1,400,2018-10-18 07:47:05,12,2,,G9919820181017500269967
502387396671700992,1,400,2018-10-18 07:48:15,12,2,,G9919820181017204309306
502387593682354176,1,250,2018-10-18 07:49:01,12,2,,G9919820181017720670628
502387656743714816,1,400,2018-10-18 07:49:17,12,2,,G9919820181017394192528
502388024768724992,1,900,2018-10-18 07:50:43,12,5,,G9919820181017643315752
502388265660186624,1,500,2018-10-18 07:51:45,12,3,,G9919820181017783152610
502388309629075456,1,400,2018-10-18 07:51:51,12,2,,G9919820181017988165693
502388812865863680,1,375,2018-10-18 07:53:53,12,2,,G9919820181017800665473
502389533472456704,1,400,2018-10-18 07:56:43,12,2,,G9919820181017843114495
502389534403592192,1,400,2018-10-18 07:56:44,12,2,,G9919820181018523427708
502390447138668544,1,375,2018-10-18 08:00:22,12,2,,G9919820181017268509725
502390663313096704,1,1025,2018-10-18 08:01:15,12,6,,G9919820181017625290847
502391028255293440,1,1150,2018-10-18 08:02:42,12,7,,G9919820181017125508114
502391213287014400,1,400,2018-10-18 08:03:25,12,2,,G9919820181017463350437
502391637637332992,1,400,2018-10-18 08:05:07,12,2,,G9919820181017126140286
502392228769955840,1,400,2018-10-18 08:07:26,12,2,,G9919820181018348822806
502392476099674112,1,400,2018-10-18 08:08:25,12,2,,G9919820181017170750146
502392565857779712,1,400,2018-10-18 08:08:46,12,2,,G9919820181017713461121
502392960227213312,1,375,2018-10-18 08:10:21,12,2,,G9919820181017900118130
502393405855236096,1,650,2018-10-18 08:12:08,12,4,,G9919820181017680751539
502400436523761664,1,250,2018-10-18 08:40:03,12,2,,G9919820181018296352730
502401765677727744,1,1025,2018-10-18 08:45:23,12,6,,G9919820181017490686153
502402432534315008,1,250,2018-10-18 08:48:00,12,2,,G9919820181018467183241
502404823136600064,1,650,2018-10-18 08:57:30,12,4,,G9919820181018903354818
502405350230589440,1,650,2018-10-18 08:59:35,12,4,,G9919820181018918853441
502406377394667520,1,775,2018-10-18 09:03:40,12,5,,G9919820181017781910385
502406786813263872,1,775,2018-10-18 09:05:17,12,5,,G9919820181017786565460
502407338443931648,1,375,2018-10-18 09:07:28,12,2,,G9919820181018622684892
502408986557939712,1,475,2018-10-18 09:14:04,12,3,,G9919820181018650898285
502409533981720576,1,775,2018-10-18 09:16:13,12,5,,G9919820181017940144484
502410128218128384,1,775,2018-10-18 09:18:33,12,5,,G9919820181017334466583
502412610344321024,1,775,2018-10-18 09:28:25,12,5,,G9919820181017480561340
502415318690299904,1,125,2018-10-18 09:39:10,12,1,,G9919820181018683638948
502420027241136128,1,900,2018-10-18 09:57:53,12,5,,G9919820181017354972864
502424323110207488,1,250,2018-10-18 10:14:58,12,2,,G9919820181018410490364
502425117112926208,1,1025,2018-10-18 10:18:08,12,6,,G9919820181017860922829
502430550514991104,1,250,2018-10-18 10:39:42,12,2,,G9919820181018233964484
502436663092314112,1,875,2018-10-18 11:04:01,12,5,,G9919820181017285837173
502438262267183104,1,250,2018-10-18 11:10:21,12,2,,G9919820181018491145450
502439085437091840,1,1275,2018-10-18 11:13:37,12,8,,G9919820181017214380897
502444225179156480,1,875,2018-10-18 11:34:03,12,5,,G9919820181018832552129
502448198904709120,1,250,2018-10-18 11:49:49,12,2,,G9919820181018114727147
502455024832479232,1,250,2018-10-18 12:16:58,12,2,,G9919820181018830554352
