654853741186383872,1,1800,2019-12-13 01:15:02,12,11,,G9919820191212951623548
654868132938121216,1,800,2019-12-13 02:12:14,12,5,,G9919820191212600219735
654911101212819456,1,1300,2019-12-13 05:02:59,12,8,,G9919820191212851254538
654940596250607616,1,800,2019-12-13 07:00:12,12,5,,G9919820191212360844478
654944584987574272,1,750,2019-12-13 07:16:03,12,5,,G9919820191212302693848
654947631302180864,1,1550,2019-12-13 07:28:09,12,9,,G9919820191212892872552
654950251068653568,1,800,2019-12-13 07:38:33,12,5,,G9919820191212618672708
654950542388232192,1,800,2019-12-13 07:39:44,12,5,,G9919820191212120708962
654953265510744064,1,800,2019-12-13 07:50:31,12,5,,G9919820191212654963868
654953615898705920,1,800,2019-12-13 07:51:58,12,5,,G9919820191212884975478
654953739072831488,1,800,2019-12-13 07:52:26,12,5,,G9919820191212350242293
654954516113784832,1,800,2019-12-13 07:55:30,12,5,,G9919820191212735773961
654967185323589632,1,500,2019-12-13 08:45:54,12,3,,G9919820191212867181769
654973516684197888,1,1550,2019-12-13 09:11:01,12,9,,G9919820191212440791830
654977436718465024,1,1550,2019-12-13 09:26:35,12,9,,G9919820191212152963219
654979710555521024,1,1800,2019-12-13 09:35:38,12,11,,G9919820191212166841543
655004423398883328,1,500,2019-12-13 11:13:51,12,3,,G9919820191213485394834
655004881932779520,1,750,2019-12-13 11:15:39,12,5,,G9919820191213815403871
655011264388399104,1,1500,2019-12-13 11:40:59,12,9,,G9919820191213210576736
655012558872248320,1,1500,2019-12-13 11:46:09,12,9,,G9919820191213450214285
655015209869508608,1,1250,2019-12-13 11:56:41,12,8,,G9919820191213950704396
655017979750121472,1,500,2019-12-13 12:07:42,12,3,,G9919820191213680818524
655034022178586624,1,500,2019-12-13 13:11:26,12,3,,G9919820191213479200174
655040385411710976,1,1500,2019-12-13 13:36:43,12,9,,G9919820191213324497796
655040436842266624,1,1250,2019-12-13 13:36:54,12,8,,G9919820191213478759458
655053846602579968,1,750,2019-12-13 14:30:19,12,5,,G9919820191213141153758
655057552467296256,1,500,2019-12-13 14:44:55,12,3,,G9919820191213462460559
655057754188152832,1,750,2019-12-13 14:45:43,12,5,,G9919820191213375117885
655060634911637504,1,500,2019-12-13 14:57:11,12,3,,G9919820191213102717265
655061614864629760,1,500,2019-12-13 15:01:05,12,3,,G9919820191213660292465
655067507882721280,1,750,2019-12-13 15:24:30,12,5,,G9919820191213903434741
655068993006075904,1,750,2019-12-13 15:30:22,12,5,,G9919820191213923587883
655073081877856256,1,750,2019-12-13 15:46:39,12,5,,G9919820191213168112367
655075221094531072,1,500,2019-12-13 15:55:07,12,3,,G9919820191213383805793
655076358103236608,1,1000,2019-12-13 15:59:41,12,6,,G9919820191213153234843
655078287550185472,1,500,2019-12-13 16:07:21,12,3,,G9919820191213413376432
655086367767789568,1,500,2019-12-13 16:39:26,12,3,,G9919820191213184974157
655089378837659648,1,1000,2019-12-13 16:51:24,12,6,,G9919820191213386537307
655093811264880640,1,1250,2019-12-13 17:09:00,12,8,,G9919820191213000476929
655094029670678528,1,250,2019-12-13 17:09:53,12,2,,G9919820191213792922382
655095244827656192,1,1000,2019-12-13 17:14:42,12,6,,G9919820191213444365741
655095404307677184,1,500,2019-12-13 17:15:20,12,3,,G9919820191213816950290
