604826070536945664,1,800,2019-07-28 00:02:56,12,5,,G9919820190727833440512
604826629897715712,1,1800,2019-07-28 00:05:12,12,11,,G9919820190727474862927
604840517104041984,1,2050,2019-07-28 01:00:22,12,12,,G9919820190727214798146
604847356076097536,1,600,2019-07-28 01:27:32,12,4,,G9919820190727646717348
604847610737459200,1,800,2019-07-28 01:28:32,12,5,,G9919820190727753759343
604856493237338112,1,2050,2019-07-28 02:03:50,12,12,,G9919820190727541415570
604856955923595264,1,1800,2019-07-28 02:05:40,12,11,,G9919820190727849405713
604872009813327872,1,1800,2019-07-28 03:05:30,12,11,,G9919820190727284659819
604924499183271936,1,800,2019-07-28 06:34:06,12,5,,G9919820190727506218659
604932025043910656,1,800,2019-07-28 07:03:59,12,5,,G9919820190727308510829
604937403194408960,1,2050,2019-07-28 07:25:21,12,12,,G9919820190727745592667
604937982788501504,1,500,2019-07-28 07:27:39,12,3,,G9919820190727383728718
604938644947468288,1,1300,2019-07-28 07:30:19,12,8,,G9919820190727457971822
604941356011356160,1,800,2019-07-28 07:41:04,12,5,,G9919820190727553456730
604941727010127872,1,800,2019-07-28 07:42:34,12,5,,G9919820190727902671285
604942342444548096,1,800,2019-07-28 07:44:59,12,5,,G9919820190727493872637
604948684852953088,1,800,2019-07-28 08:10:10,12,5,,G9919820190727500539808
604950678812491776,1,800,2019-07-28 08:18:06,12,5,,G9919820190727174378953
604952210912051200,1,800,2019-07-28 08:24:15,12,5,,G9919820190727540810486
604954132108804096,1,500,2019-07-28 08:31:49,12,3,,G9919820190727481701410
604955276868583424,1,500,2019-07-28 08:36:23,12,3,,G9919820190727989784476
604956243315916800,1,500,2019-07-28 08:40:14,12,3,,G9919820190727960818436
604957691651031040,1,1300,2019-07-28 08:46:06,12,8,,G9919820190727912131452
604961617775427584,1,1550,2019-07-28 09:01:36,12,9,,G9919820190728926450951
604970759974027264,1,750,2019-07-28 09:37:53,12,5,,G9919820190728218953887
604970860943507456,1,1000,2019-07-28 09:38:19,12,6,,G9919820190727710595578
604974885881511936,1,800,2019-07-28 09:54:17,12,5,,G9919820190727528953900
604976198837075968,1,800,2019-07-28 09:59:30,12,5,,G9919820190727437411934
604978271406260224,1,750,2019-07-28 10:07:44,12,5,,G9919820190728906273951
604980149858861056,1,1250,2019-07-28 10:15:15,12,8,,G9919820190727750193761
604983109871468544,1,750,2019-07-28 10:27:01,12,5,,G9919820190728640245751
604984093737746432,1,3000,2019-07-28 10:30:55,12,18,,G9919820190727288627525
604984236880953344,1,500,2019-07-28 10:31:29,12,3,,G9919820190728412159979
604986528556384256,1,1500,2019-07-28 10:40:35,12,9,,G9919820190727107961841
604986860808175616,1,500,2019-07-28 10:41:54,12,3,,G9919820190728700377573
604988663390011392,1,2300,2019-07-28 10:49:04,12,14,,G9919820190727110151273
604989193361293312,1,1000,2019-07-28 10:51:08,12,6,,G9919820190728232781418
604989956066115584,1,1250,2019-07-28 10:54:11,12,8,,G9919820190728530180775
605000255443828736,1,500,2019-07-28 11:35:06,12,3,,G9919820190728886496737
605001667670179840,1,800,2019-07-28 11:40:42,12,5,,G9919820190727340361825
605001764197892096,1,2000,2019-07-28 11:41:07,12,12,,G9919820190728520250606
605002598629507072,1,500,2019-07-28 11:44:27,12,3,,G9919820190728685196408
605007334057443328,1,3000,2019-07-28 12:03:14,12,18,,G9919820190727663977896
605007477263564800,1,750,2019-07-28 12:03:49,12,5,,G9919820190728482567287
605009236014923776,1,2250,2019-07-28 12:10:48,12,14,,G9919820190727423757578
605013552310255616,1,1000,2019-07-28 12:27:57,12,6,,G9919820190728530921307
605017870644019200,1,1500,2019-07-28 12:45:08,12,9,,G9919820190728120715899
605018935120625664,1,500,2019-07-28 12:49:21,12,3,,G9919820190728163911777
605023581516070912,1,1250,2019-07-28 13:07:49,12,8,,G9919820190728546320934
605029115497545728,1,1250,2019-07-28 13:29:47,12,8,,G9919820190728200765799
605029296343351296,1,500,2019-07-28 13:30:31,12,3,,G9919820190728944242699
605031620210065408,1,500,2019-07-28 13:39:44,12,3,,G9919820190728453339647
605038723142254592,1,750,2019-07-28 14:07:58,12,5,,G9919820190728605965768
605048723713556480,1,800,2019-07-28 14:47:45,12,5,,G9919820190727881543464
605050088183562240,1,500,2019-07-28 14:53:08,12,3,,G9919820190728284159520
605054925335953408,1,750,2019-07-28 15:12:22,12,5,,G9919820190728292549634
