544683499861311488,1,400,2019-02-12 00:57:49,12,2,,G9919820190211346449553
544701589399535616,1,400,2019-02-12 02:09:44,12,2,,G9919820190211741885670
544703318149038080,1,800,2019-02-12 02:16:34,12,5,,G9919820190210161526922
544755677361340416,1,400,2019-02-12 05:44:39,12,2,,G9919820190211783645588
544760362688315392,1,775,2019-02-12 06:03:16,12,5,,G9919820190211898570279
544779670273392640,1,400,2019-02-12 07:20:01,12,2,,G9919820190211890356994
544780344444846080,1,400,2019-02-12 07:22:40,12,2,,G9919820190211512762793
544781515406442496,1,400,2019-02-12 07:27:19,12,2,,G9919820190211875367762
544782128345251840,1,125,2019-02-12 07:29:46,12,1,,G9919820190211593381983
544782412639371264,1,1025,2019-02-12 07:30:53,12,6,,G9919820190211100963515
544787758284013568,1,400,2019-02-12 07:52:09,12,2,,G9919820190211527959843
544787847836598272,1,400,2019-02-12 07:52:28,12,2,,G9919820190211495436402
544788013545160704,1,400,2019-02-12 07:53:09,12,2,,G9919820190211331626120
544788962653241344,1,400,2019-02-12 07:56:56,12,2,,G9919820190211879441115
544789380644995072,1,400,2019-02-12 07:58:36,12,2,,G9919820190211939769650
544790955522260992,1,1025,2019-02-12 08:04:49,12,6,,G9919820190211140535375
544792741603704832,1,375,2019-02-12 08:11:57,12,2,,G9919820190211493449851
544792818107809792,1,400,2019-02-12 08:12:15,12,2,,G9919820190211922409671
544794390778871808,1,1500,2019-02-12 08:18:32,12,9,,G9919820190211619728507
544797432303583232,1,525,2019-02-12 08:30:34,12,3,,G9919820190212864580723
544798239673548800,1,1025,2019-02-12 08:33:48,12,6,,G9919820190211423857747
544799109530255360,1,650,2019-02-12 08:37:15,12,4,,G9919820190211313298669
544802641889198080,1,650,2019-02-12 08:51:16,12,4,,G9919820190211602926948
544806943038898176,1,775,2019-02-12 09:08:22,12,5,,G9919820190211121518404
544807266386182144,1,775,2019-02-12 09:09:41,12,5,,G9919820190211514945604
544808590934802432,1,375,2019-02-12 09:14:55,12,2,,G9919820190211830429574
544809940716355584,1,375,2019-02-12 09:20:17,12,2,,G9919820190212289503541
544810498542010368,1,800,2019-02-12 09:22:29,12,5,,G9919820190210450495458
544815145507880960,1,800,2019-02-12 09:41:02,12,5,,G9919820190212160956248
544817577403088896,1,500,2019-02-12 09:50:37,12,3,,G9919820190211601675363
544819383462002688,1,500,2019-02-12 09:57:49,12,3,,G9919820190211693743200
544819909389975552,1,500,2019-02-12 09:59:54,12,3,,G9919820190212935843897
544820839627882496,1,375,2019-02-12 10:03:34,12,2,,G9919820190212478591135
544824582855458816,1,1025,2019-02-12 10:18:29,12,6,,G9919820190211899759867
544825786570375168,1,625,2019-02-12 10:23:14,12,4,,G9919820190212267297412
544827233789804544,1,250,2019-02-12 10:29:01,12,2,,G9919820190212178396445
544829169771479040,1,750,2019-02-12 10:36:41,12,5,,G9919820190211550836598
544829200440229888,1,375,2019-02-12 10:36:47,12,2,,G9919820190212855727907
544829309513105408,1,1275,2019-02-12 10:37:16,12,8,,G9919820190211623475731
544832362593124352,1,1150,2019-02-12 10:49:22,12,7,,G9919820190211570192220
544836554414096384,1,1275,2019-02-12 11:06:01,12,8,,G9919820190212936935715
544836595484721152,1,250,2019-02-12 11:06:10,12,2,,G9919820190212720229485
544838720646283264,1,250,2019-02-12 11:14:38,12,2,,G9919820190212138779678
544842090303979520,1,1125,2019-02-12 11:28:03,12,7,,G9919820190211390847789
544844296872787968,1,750,2019-02-12 11:36:48,12,5,,G9919820190212852475343
544844595704365056,1,250,2019-02-12 11:38:00,12,2,,G9919820190212859956710
544851662141915136,1,625,2019-02-12 12:06:05,12,4,,G9919820190212158360453
544852439438721024,1,1125,2019-02-12 12:09:09,12,7,,G9919820190211845976383
544855511334387712,1,250,2019-02-12 12:21:21,12,2,,G9919820190212594652561
544858103355539456,1,375,2019-02-12 12:31:41,12,2,,G9919820190212518327567
544868120645337088,1,375,2019-02-12 13:11:26,12,2,,G9919820190212800843669
544871201177075712,1,375,2019-02-12 13:23:44,12,2,,G9919820190212380250799
544871430290931712,1,500,2019-02-12 13:24:37,12,3,,G9919820190212640323165
544873364955594752,1,625,2019-02-12 13:32:18,12,4,,G9919820190212463533308
544874357898346496,1,500,2019-02-12 13:36:15,12,3,,G9919820190212896404687
544876884001816576,1,625,2019-02-12 13:46:18,12,4,,G9919820190212160221806
544883330143748096,1,500,2019-02-12 14:11:53,12,3,,G9919820190212877774143
544883921561583616,1,500,2019-02-12 14:14:15,12,3,,G9919820190212161286689
544884647117455360,1,250,2019-02-12 14:17:07,12,2,,G9919820190212870662470
544890229442478080,1,1500,2019-02-12 14:39:19,12,9,,G9919820190212873838184
544892074298703872,1,625,2019-02-12 14:46:39,12,4,,G9919820190212568654173
544892213386018816,1,375,2019-02-12 14:47:13,12,2,,G9919820190212325664878
544898777190760448,1,250,2019-02-12 15:13:17,12,2,,G9919820190212683672595
544901867197431808,1,1500,2019-02-12 15:25:40,12,9,,G9919820190211290940686
544903242996252672,1,375,2019-02-12 15:31:02,12,2,,G9919820190212234578635
544904401601429504,1,250,2019-02-12 15:35:39,12,2,,G9919820190212950667499
544908638012047360,1,1500,2019-02-12 15:52:28,12,9,,G9919820190212291389312
544913563513257984,1,250,2019-02-12 16:12:03,12,2,,G9919820190212444610426
544918572984434688,1,1500,2019-02-12 16:31:56,12,9,,G9919820190211793775151
544921169015341056,1,875,2019-02-12 16:42:17,12,5,,G9919820190212968692214
544921740610895872,1,250,2019-02-12 16:44:32,12,2,,G9919820190212130927579
544928117706194944,1,1500,2019-02-12 17:09:52,12,9,,G9919820190212984982549
544928306928025600,1,1250,2019-02-12 17:10:37,12,8,,G9919820190212690803223
544928376205344768,1,500,2019-02-12 17:10:55,12,3,,G9919820190212769420249
544928566823878656,1,1250,2019-02-12 17:11:39,12,8,,G9919820190212933115140
544930592593018880,1,250,2019-02-12 17:19:42,12,2,,G9919820190212784128261
544930824529641472,1,625,2019-02-12 17:20:40,12,4,,G9919820190212698220794
544933108051345408,1,750,2019-02-12 17:29:42,12,5,,G9919820190212879216435
544933363232800768,1,1500,2019-02-12 17:30:44,12,9,,G9919820190212573366589
544933455809478656,1,750,2019-02-12 17:31:06,12,5,,G9919820190212983799538
544940604858040320,1,375,2019-02-12 17:59:28,12,2,,G9919820190212546136419
544940679571177472,1,375,2019-02-12 17:59:50,12,2,,G9919820190212859826116
544941067280056320,1,250,2019-02-12 18:01:20,12,2,,G9919820190212170762227
544945550034731008,1,250,2019-02-12 18:19:12,12,2,,G9919820190212863763968
544948577407860736,1,1125,2019-02-12 18:31:10,12,7,,G9919820190212400232812
544956931752591360,1,250,2019-02-12 19:04:23,12,2,,G9919820190212872874735
544966333352116224,1,375,2019-02-12 19:41:45,12,2,,G9919820190212843952642
544969283969482752,1,375,2019-02-12 19:53:27,12,2,,G9919820190212746398950
544969918903222272,1,250,2019-02-12 19:55:58,12,2,,G9919820190212997264217
544971172685545472,1,375,2019-02-12 20:00:57,12,2,,G9919820190212809758837
544972543916769280,1,250,2019-02-12 20:06:25,12,2,,G9919820190212360341755
544974502258278400,1,375,2019-02-12 20:14:10,12,2,,G9919820190212827752822
544974965733064704,1,375,2019-02-12 20:16:02,12,2,,G9919820190212755286631
544977912969822208,1,1500,2019-02-12 20:27:45,12,9,,G9919820190212360125215
544977967734849536,1,375,2019-02-12 20:27:56,12,2,,G9919820190212818752171
544980434249842688,1,600,2019-02-12 20:37:48,12,4,,G9919820190212444197576
544980923225997312,1,725,2019-02-12 20:39:43,12,4,,G9919820190212603368949
544985852636299264,1,850,2019-02-12 20:59:16,12,5,,G9919820190212312276597
544986262344302592,1,100,2019-02-12 21:00:55,12,1,,G9919820190212865185633
544986648325128192,1,325,2019-02-12 21:02:28,12,2,,G9919820190212525880339
544986897391288320,1,200,2019-02-12 21:03:25,12,1,,G9919820190212725816606
544989555569197056,1,1325,2019-02-12 21:13:59,12,8,,G9919820190212755580378
544991360428539904,1,200,2019-02-12 21:21:10,12,1,,G9919820190212220182354
544992452088430592,1,700,2019-02-12 21:25:32,12,4,,G9919820190212617623181
544999269996691456,1,450,2019-02-12 21:52:35,12,3,,G9919820190212664383548
545001644228608000,1,100,2019-02-12 22:02:01,12,1,,G9919820190212713327478
545011127067607040,1,300,2019-02-12 22:39:43,12,2,,G9919820190212736605771
545012246485401600,1,200,2019-02-12 22:44:10,12,1,,G9919820190212167218692
545021155342286848,1,400,2019-02-12 23:19:33,12,2,,G9919820190212250841568
545029846179250176,1,400,2019-02-12 23:54:05,12,2,,G9919820190212432746293
