1294666147953639424,1,1800,2020-08-16 00:04:02,12,11,,G9919820200815275151496
1294680606633885696,1,800,2020-08-16 01:01:30,12,5,,G9919820200815496250588
1294682224414687232,1,800,2020-08-16 01:07:56,12,5,,G9919820200815518974687
1294698271901483008,1,800,2020-08-16 02:11:42,12,5,,G9919820200815757246711
1294779989488566272,1,800,2020-08-16 07:36:26,12,5,,G9919820200815484349708
1294781693177102336,1,800,2020-08-16 07:43:12,12,5,,G9919820200815289546429
1294788104724414464,1,800,2020-08-16 08:08:39,12,5,,G9919820200815105273958
1294788153936183296,1,800,2020-08-16 08:08:52,12,5,,G9919820200815550472733
1294799124658388992,1,1300,2020-08-16 08:52:28,12,8,,G9919820200816687695851
1294806224956555264,1,750,2020-08-16 09:20:41,12,5,,G9919820200815564568774
1294810971956576256,1,1800,2020-08-16 09:39:34,12,11,,G9919820200815122835194
1294819616974962688,1,2050,2020-08-16 10:13:54,12,12,,G9919820200816309375803
1294820962948087808,1,500,2020-08-16 10:19:15,12,3,,G9919820200816204286738
1294822810757103616,1,2050,2020-08-16 10:26:35,12,12,,G9919820200815590831853
1294824785867440128,1,500,2020-08-16 10:34:28,12,3,,G9919820200816889881869
1294825620332609536,1,2300,2020-08-16 10:37:44,12,14,,G9919820200815978563704
1294826090086268928,1,3000,2020-08-16 10:39:37,12,18,,G9919820200815401934482
1294838698818404352,1,1000,2020-08-16 11:29:43,12,6,,G9919820200816857836606
1294841649536434176,1,3000,2020-08-16 11:41:27,12,18,,G9919820200815307701997
1294842208129646592,1,2800,2020-08-16 11:43:41,12,17,,G9919820200816563246848
1294844066063712256,1,1250,2020-08-16 11:51:03,12,8,,G9919820200816697254801
1294846151236780032,1,750,2020-08-16 11:59:19,12,5,,G9919820200816713149766
1294849233974722560,1,3000,2020-08-16 12:11:34,12,18,,G9919820200815142736930
1294852900446535680,1,1000,2020-08-16 12:26:09,12,6,,G9919820200816118957336
1294855587846160384,1,750,2020-08-16 12:36:49,12,5,,G9919820200816659476559
1294859019038490624,1,500,2020-08-16 12:50:29,12,3,,G9919820200816501710901
1294863309404635136,1,750,2020-08-16 13:07:30,12,5,,G9919820200816766242431
1294867081614852096,1,500,2020-08-16 13:22:29,12,3,,G9919820200816308693998
1294867241799516160,1,750,2020-08-16 13:23:08,12,5,,G9919820200816757265985
1294867383323721728,1,750,2020-08-16 13:23:42,12,5,,G9919820200816951560342
1294867670176366592,1,750,2020-08-16 13:24:50,12,5,,G9919820200816171424320
1294870502162038784,1,500,2020-08-16 13:36:06,12,3,,G9919820200816282324451
1294870721037598720,1,1000,2020-08-16 13:37:04,12,6,,G9919820200816352495414
1294877476643667968,1,750,2020-08-16 14:03:48,12,5,,G9919820200816414813372
1294877521866653696,1,750,2020-08-16 14:03:58,12,5,,G9919820200816347609631
1294879826812862464,1,1000,2020-08-16 14:13:11,12,6,,G9919820200816746873972
1294881306496204800,1,1000,2020-08-16 14:19:01,12,6,,G9919820200816584166120
1294882889564946432,1,500,2020-08-16 14:25:18,12,3,,G9919820200816219955171
1294885871232745472,1,2000,2020-08-16 14:37:09,12,12,,G9919820200816470838249
1294889628934864896,1,500,2020-08-16 14:52:06,12,3,,G9919820200816645771558
1294891673167331328,1,750,2020-08-16 15:00:12,12,5,,G9919820200816551226299
1294903450835877888,1,3000,2020-08-16 15:47:01,12,18,,G9919820200816873792786
1294914957812432896,1,1500,2020-08-16 16:32:44,12,9,,G9919820200816173268693
1294924651830444032,1,500,2020-08-16 17:11:18,12,3,,G9919820200816900563163
1294927211425431552,1,500,2020-08-16 17:21:27,12,3,,G9919820200816420229983
1294931122152538112,1,1000,2020-08-16 17:36:58,12,6,,G9919820200816947477133
1294933084650602496,1,500,2020-08-16 17:44:48,12,3,,G9919820200816307710343
1294934311660683264,1,2250,2020-08-16 17:49:38,12,14,,G9919820200816578925618
1294942873145311232,1,1000,2020-08-16 18:23:39,12,6,,G9919820200816613581324
1294946124691406848,1,500,2020-08-16 18:36:35,12,3,,G9919820200816856376134
1294956046468513792,1,1000,2020-08-16 19:16:01,12,6,,G9919820200816166921753
1294961953076150272,1,3000,2020-08-16 19:39:28,12,18,,G9919820200816364558827
1294964522561306624,1,1750,2020-08-16 19:49:41,12,11,,G9919820200816768925966
1294964994198208512,1,500,2020-08-16 19:51:33,12,3,,G9919820200816227877146
1294966886856916992,1,750,2020-08-16 19:59:04,12,5,,G9919820200816863197475
1294971245166592000,1,750,2020-08-16 20:16:25,12,5,,G9919820200816385759746
1294977421967097856,1,700,2020-08-16 20:40:57,12,4,,G9919820200816463590870
1294977781897101312,1,950,2020-08-16 20:42:23,12,6,,G9919820200816275293293
1294979038300864512,1,700,2020-08-16 20:47:27,12,4,,G9919820200816663301588
1294987982704476160,1,200,2020-08-16 21:22:54,12,1,,G9919820200816212569800
1294996156576694272,1,900,2020-08-16 21:55:23,12,5,,G9919820200816980264704
1295004677120720896,1,400,2020-08-16 22:29:18,12,2,,G9919820200816910270882
1295004696884281344,1,400,2020-08-16 22:29:19,12,2,,G9919820200816340648557
1295005207263969280,1,4000,2020-08-16 22:31:23,12,24,,G9919820200815806466466
1295014955505942528,1,800,2020-08-16 23:10:04,12,5,,G9919820200816977631447
1295015261635608576,1,2550,2020-08-16 23:11:18,12,15,,G9919820200816145546333
