501927439492972544,1,400,2018-10-17 01:20:30,12,2,,G9919820181016435195627
501967791780265984,1,400,2018-10-17 04:00:51,12,2,,G9919820181016990739966
501995670501064704,1,400,2018-10-17 05:51:39,12,2,,G9919820181016577861587
502002428061679616,1,400,2018-10-17 06:18:29,12,2,,G9919820181016861268395
502007601433673728,1,1150,2018-10-17 06:39:04,12,7,,G9919820181016158738963
502013822853185536,1,400,2018-10-17 07:03:48,12,2,,G9919820181016102383354
502016748703186944,1,900,2018-10-17 07:15:27,12,5,,G9919820181016310157721
502018017387872256,1,400,2018-10-17 07:20:28,12,2,,G9919820181016126775925
502018472948006912,1,400,2018-10-17 07:22:18,12,2,,G9919820181016327278446
502018517017559040,1,400,2018-10-17 07:22:27,12,2,,G9919820181016381715327
502019558001868800,1,500,2018-10-17 07:26:34,12,3,,G9919820181016611479931
502019686133661696,1,400,2018-10-17 07:27:06,12,2,,G9919820181016889410353
502020497110728704,1,400,2018-10-17 07:30:20,12,2,,G9919820181016347394941
502020766745755648,1,400,2018-10-17 07:31:26,12,2,,G9919820181016706228336
502021066705600512,1,400,2018-10-17 07:32:33,12,2,,G9919820181016675132538
502021394578538496,1,775,2018-10-17 07:33:55,12,5,,G9919820181016742417126
502021625462390784,1,375,2018-10-17 07:34:51,12,2,,G9919820181016708121758
502021698510389248,1,900,2018-10-17 07:35:05,12,5,,G9919820181016167422231
502022845937745920,1,400,2018-10-17 07:39:38,12,2,,G9919820181016809117571
502023303079133184,1,400,2018-10-17 07:41:28,12,2,,G9919820181017983597300
502023342165852160,1,400,2018-10-17 07:41:36,12,2,,G9919820181016748890859
502023694034403328,1,900,2018-10-17 07:43:00,12,5,,G9919820181016450521308
502024439915872256,1,775,2018-10-17 07:46:00,12,5,,G9919820181016143937883
502024634661601280,1,400,2018-10-17 07:46:46,12,2,,G9919820181016624745878
502024699300020224,1,500,2018-10-17 07:47:01,12,3,,G9919820181016111641669
502025190658539520,1,400,2018-10-17 07:48:57,12,2,,G9919820181016355564876
502025983310692352,1,400,2018-10-17 07:52:07,12,2,,G9919820181016900302187
502026210470002688,1,375,2018-10-17 07:53:02,12,2,,G9919820181016697235796
502026520877858816,1,375,2018-10-17 07:54:14,12,2,,G9919820181016928377831
502026664453079040,1,900,2018-10-17 07:54:50,12,5,,G9919820181016414294592
502027612739076096,1,400,2018-10-17 07:58:37,12,2,,G9919820181016755830745
502027708700557312,1,250,2018-10-17 07:58:59,12,2,,G9919820181016230386975
502028039907966976,1,900,2018-10-17 08:00:18,12,5,,G9919820181016347737859
502029168574201856,1,1025,2018-10-17 08:04:47,12,6,,G9919820181016715335403
502029328150691840,1,400,2018-10-17 08:05:24,12,2,,G9919820181017184970515
502029423424307200,1,400,2018-10-17 08:05:48,12,2,,G9919820181016360288335
502029616328736768,1,650,2018-10-17 08:06:32,12,4,,G9919820181016291322151
502029934781267968,1,400,2018-10-17 08:07:49,12,2,,G9919820181016200355322
502030578539823104,1,400,2018-10-17 08:10:23,12,2,,G9919820181016333612998
502031515094351872,1,400,2018-10-17 08:14:06,12,2,,G9919820181016462918964
502032049142497280,1,250,2018-10-17 08:16:15,12,2,,G9919820181016547285410
