659546438652395520,1,2300,2019-12-26 00:02:09,12,14,,G9919820191225114268776
659583755442192384,1,2050,2019-12-26 02:30:26,12,12,,G9919820191225670444185
659613961762635776,1,800,2019-12-26 04:30:28,12,5,,G9919820191225917744379
659645505847951360,1,800,2019-12-26 06:35:50,12,5,,G9919820191225417756551
659651629582123008,1,800,2019-12-26 07:00:10,12,5,,G9919820191225857685375
659654352981458944,1,800,2019-12-26 07:10:59,12,5,,G9919820191225890218305
659656826576437248,1,800,2019-12-26 07:20:49,12,5,,G9919820191225173132676
659658354309726208,1,800,2019-12-26 07:26:53,12,5,,G9919820191225871218706
659659335663616000,1,1550,2019-12-26 07:30:46,12,9,,G9919820191225790344742
659659653835128832,1,800,2019-12-26 07:32:02,12,5,,G9919820191225450489641
659662095540813824,1,800,2019-12-26 07:41:46,12,5,,G9919820191225241306437
659662885978374144,1,800,2019-12-26 07:44:54,12,5,,G9919820191226125364635
659687237994151936,1,750,2019-12-26 09:21:39,12,5,,G9919820191226206478135
659703222771908608,1,750,2019-12-26 10:25:10,12,5,,G9919820191226226592111
659719400655421440,1,1750,2019-12-26 11:29:27,12,11,,G9919820191226571770250
659732715343446016,1,500,2019-12-26 12:22:21,12,3,,G9919820191226183335950
659733303800102912,1,3000,2019-12-26 12:24:41,12,18,,G9919820191225261850956
659736951372382208,1,500,2019-12-26 12:39:13,12,3,,G9919820191226530457992
659741666692825088,1,500,2019-12-26 12:57:57,12,3,,G9919820191226400690886
659745551146811392,1,750,2019-12-26 13:13:23,12,5,,G9919820191226610717918
659746857550872576,1,750,2019-12-26 13:18:34,12,5,,G9919820191226535895217
659753362920570880,1,500,2019-12-26 13:44:24,12,3,,G9919820191226429829808
659753617309302784,1,1000,2019-12-26 13:45:26,12,6,,G9919820191226626349335
659758253873299456,1,750,2019-12-26 14:03:49,12,5,,G9919820191226897421157
659759361245052928,1,1000,2019-12-26 14:08:14,12,6,,G9919820191226341702224
659769965334757376,1,1250,2019-12-26 14:50:23,12,8,,G9919820191226408767981
659775692463931392,1,1000,2019-12-26 15:13:09,12,6,,G9919820191226818969728
659782506664427520,1,750,2019-12-26 15:40:15,12,5,,G9919820191226496543229
659794198806921216,1,3000,2019-12-26 16:26:41,12,18,,G9919820191226471410555
659795923408257024,1,1000,2019-12-26 16:33:32,12,6,,G9919820191226391337548
659804383831130112,1,3000,2019-12-26 17:07:08,12,18,,G9919820191226171751236
659817287762575360,1,1750,2019-12-26 17:58:27,12,11,,G9919820191226635340761
659835004183904256,1,500,2019-12-26 19:08:52,12,3,,G9919820191226520250285
659846257749000192,1,750,2019-12-26 19:53:33,12,5,,G9919820191226766707177
659850421719793664,1,1000,2019-12-26 20:10:06,12,6,,G9919820191226852323460
659857152352976896,1,200,2019-12-26 20:36:50,12,1,,G9919820191226961672134
659857741954678784,1,950,2019-12-26 20:39:08,12,6,,G9919820191226310711925
659858080565035008,1,2950,2019-12-26 20:40:32,12,18,,G9919820191226106156980
659860376908726272,1,200,2019-12-26 20:49:38,12,1,,G9919820191226183964930
659861499036041216,1,950,2019-12-26 20:54:06,12,6,,G9919820191226774312116
659865787447640064,1,1150,2019-12-26 21:11:08,12,7,,G9919820191226873874858
659867347862945792,1,200,2019-12-26 21:17:21,12,1,,G9919820191226163941319
659868477468704768,1,400,2019-12-26 21:21:49,12,2,,G9919820191226979539583
659871949656162304,1,1400,2019-12-26 21:35:37,12,8,,G9919820191226300730421
659877853256482816,1,400,2019-12-26 21:59:06,12,2,,G9919820191226318203301
659884728983224320,1,600,2019-12-26 22:26:23,12,4,,G9919820191226574703596
659889355627692032,1,600,2019-12-26 22:44:47,12,4,,G9919820191226148347579
659895966387666944,1,400,2019-12-26 23:11:04,12,2,,G9919820191226570353927
659907485783556096,1,400,2019-12-26 23:56:50,12,2,,G9919820191226452964236
