734562634442997760,1,1800,2020-07-20 00:09:43,12,11,,G9919820200719778170720
734564222213554176,1,400,2020-07-20 00:16:05,12,2,,G9919820200719419985271
734573642708418560,1,200,2020-07-20 00:53:29,12,1,,G9919820200720943477123
734573771997839360,1,1300,2020-07-20 00:54:00,12,8,,G9919820200719178283857
734663894131277824,1,800,2020-07-20 06:52:08,12,5,,G9919820200719626230958
734671511566155776,1,1550,2020-07-20 07:22:24,12,9,,G9919820200719306736402
734674594140520448,1,800,2020-07-20 07:34:39,12,5,,G9919820200719146645551
734677734348816384,1,800,2020-07-20 07:47:07,12,5,,G9919820200719100783745
734680030558289920,1,800,2020-07-20 07:56:14,12,5,,G9919820200719507397287
734680079333851136,1,1800,2020-07-20 07:56:29,12,11,,G9919820200719963451974
734680863899385856,1,800,2020-07-20 07:59:33,12,5,,G9919820200719437919113
734681915033911296,1,800,2020-07-20 08:03:45,12,5,,G9919820200720444329712
734682503272464384,1,800,2020-07-20 08:06:05,12,5,,G9919820200719711488553
734686111103713280,1,800,2020-07-20 08:20:24,12,5,,G9919820200720813372235
734695596845170688,1,1300,2020-07-20 08:58:07,12,8,,G9919820200719515962828
734699052540624896,1,2300,2020-07-20 09:11:50,12,14,,G9919820200719500868627
734700114437734400,1,1550,2020-07-20 09:16:04,12,9,,G9919820200719226970933
734704213606531072,1,500,2020-07-20 09:32:23,12,3,,G9919820200720850774887
734718901148975104,1,750,2020-07-20 10:30:41,12,5,,G9919820200720842438564
734737998620393472,1,750,2020-07-20 11:46:35,12,5,,G9919820200720159681859
734746083242016768,1,1250,2020-07-20 12:18:43,12,8,,G9919820200720925161997
734764782040645632,1,500,2020-07-20 13:33:00,12,3,,G9919820200720520135375
734770398243061760,1,1000,2020-07-20 13:55:20,12,6,,G9919820200720403465261
734774227990740992,1,500,2020-07-20 14:10:32,12,3,,G9919820200720458486961
734788886705733632,1,500,2020-07-20 15:08:47,12,3,,G9919820200720480726850
734791090904760320,1,250,2020-07-20 15:17:34,12,2,,G9919820200720118766337
734804801157595136,1,750,2020-07-20 16:12:01,12,5,,G9919820200720840193653
734805595294531584,1,500,2020-07-20 16:15:13,12,3,,G9919820200720693545824
734806071499030528,1,1000,2020-07-20 16:17:07,12,6,,G9919820200720620872557
734812085321465856,1,1000,2020-07-20 16:40:59,12,6,,G9919820200720435341977
734813178914930688,1,1000,2020-07-20 16:45:20,12,6,,G9919820200720300235260
734818357680799744,1,500,2020-07-20 17:05:54,12,3,,G9919820200720482376945
734818559791726592,1,1500,2020-07-20 17:06:42,12,9,,G9919820200720126484998
734820162179432448,1,1000,2020-07-20 17:13:07,12,6,,G9919820200720923576985
734821396072366080,1,1750,2020-07-20 17:18:01,12,11,,G9919820200720428138697
734823402006642688,1,1250,2020-07-20 17:25:59,12,8,,G9919820200720543773349
734824950023585792,1,2250,2020-07-20 17:32:05,12,14,,G9919820200720170325897
734829188116119552,1,2000,2020-07-20 17:48:57,12,12,,G9919820200720455326802
734836891844608000,1,3000,2020-07-20 18:19:33,12,18,,G9919820200720188335774
734847847131774976,1,500,2020-07-20 19:03:06,12,3,,G9919820200720358152593
734848213722333184,1,500,2020-07-20 19:04:35,12,3,,G9919820200720675689882
734857847409475584,1,750,2020-07-20 19:42:48,12,5,,G9919820200720653592667
734858824376123392,1,500,2020-07-20 19:46:44,12,3,,G9919820200720253190201
734867970886467584,1,500,2020-07-20 20:23:03,12,3,,G9919820200720945169730
734875448135122944,1,1200,2020-07-20 20:52:46,12,7,,G9919820200720748811863
734879531738857472,1,900,2020-07-20 21:09:01,12,5,,G9919820200720632551843
734884517927452672,1,900,2020-07-20 21:28:46,12,5,,G9919820200720409290955
734886304273137664,1,900,2020-07-20 21:35:54,12,5,,G9919820200720438148670
734914939923202048,1,800,2020-07-20 23:29:40,12,5,,G9919820200720618441590
734916019973259264,1,1550,2020-07-20 23:33:57,12,9,,G9919820200720603854593
734917596549218304,1,800,2020-07-20 23:40:12,12,5,,G9919820200720347582153
