644353260102090752,1,800,2019-11-14 01:49:53,12,5,,G9919820191113475235365
644388004634296320,1,800,2019-11-14 04:07:57,12,5,,G9919820191113470916724
644431807583879168,1,800,2019-11-14 07:02:03,12,5,,G9919820191113880487157
644434726018351104,1,1550,2019-11-14 07:13:38,12,9,,G9919820191113374400669
644435820165464064,1,800,2019-11-14 07:17:57,12,5,,G9919820191114363843711
644436565610725376,1,1800,2019-11-14 07:20:56,12,11,,G9919820191113597130386
644438292078526464,1,800,2019-11-14 07:27:49,12,5,,G9919820191113133266522
644438918594297856,1,500,2019-11-14 07:30:17,12,3,,G9919820191113875454784
644439864422432768,1,800,2019-11-14 07:34:04,12,5,,G9919820191113676380998
644448508379660288,1,750,2019-11-14 08:08:24,12,5,,G9919820191113408346337
644453002916134912,1,800,2019-11-14 08:26:18,12,5,,G9919820191114697149902
644453228620021760,1,800,2019-11-14 08:27:10,12,5,,G9919820191113800442111
644472964548395008,1,3000,2019-11-14 09:45:34,12,18,,G9919820191113300444729
644479437068304384,1,500,2019-11-14 10:11:18,12,3,,G9919820191114710382224
644480409026953216,1,2050,2019-11-14 10:15:09,12,12,,G9919820191113877308378
644483164592406528,1,1250,2019-11-14 10:26:05,12,8,,G9919820191114190290113
644484099603431424,1,750,2019-11-14 10:29:48,12,5,,G9919820191114756993935
644487242366058496,1,1250,2019-11-14 10:42:18,12,8,,G9919820191114970538655
644488476359655424,1,500,2019-11-14 10:47:13,12,3,,G9919820191114118818421
644498574117175296,1,500,2019-11-14 11:27:21,12,3,,G9919820191114125386739
644505806498168832,1,750,2019-11-14 11:56:04,12,5,,G9919820191114162351446
644508025222070272,1,500,2019-11-14 12:04:53,12,3,,G9919820191114826902214
644511157259862016,1,500,2019-11-14 12:17:20,12,3,,G9919820191114512374490
644515374376681472,1,500,2019-11-14 12:34:07,12,3,,G9919820191114972393195
644517185888190464,1,500,2019-11-14 12:41:17,12,3,,G9919820191114270439297
644525099847778304,1,1000,2019-11-14 13:12:42,12,6,,G9919820191114290355675
644539732411285504,1,500,2019-11-14 14:10:52,12,3,,G9919820191114867212173
644541012584169472,1,1000,2019-11-14 14:15:58,12,6,,G9919820191114400948986
644542371249258496,1,500,2019-11-14 14:21:21,12,3,,G9919820191114517520185
644544600194678784,1,750,2019-11-14 14:30:12,12,5,,G9919820191114549114501
644557374530519040,1,750,2019-11-14 15:20:59,12,5,,G9919820191114587657858
644557793587625984,1,1250,2019-11-14 15:22:39,12,8,,G9919820191114489710625
644559302085836800,1,750,2019-11-14 15:28:39,12,5,,G9919820191114997504120
644561289061859328,1,500,2019-11-14 15:36:32,12,3,,G9919820191114900177293
644575108047831040,1,1250,2019-11-14 16:31:27,12,8,,G9919820191114698784609
644578143356583936,1,1250,2019-11-14 16:43:35,12,8,,G9919820191114934340663
644578219256709120,1,500,2019-11-14 16:43:49,12,3,,G9919820191114557135222
644598637388627968,1,750,2019-11-14 18:04:58,12,5,,G9919820191114589428817
644606355314835456,1,250,2019-11-14 18:35:38,12,2,,G9919820191114617350438
644611121164058624,1,500,2019-11-14 18:54:34,12,3,,G9919820191114110882884
644614418268684288,1,500,2019-11-14 19:07:39,12,3,,G9919820191114695417241
644616820757626880,1,1000,2019-11-14 19:17:12,12,6,,G9919820191114593915754
644617516726878208,1,500,2019-11-14 19:19:56,12,3,,G9919820191114591782731
644622959171862528,1,1000,2019-11-14 19:41:36,12,6,,G9919820191114842636140
644622972060958720,1,500,2019-11-14 19:41:38,12,3,,G9919820191114828117692
644632153719570432,1,1000,2019-11-14 20:18:08,12,6,,G9919820191114437153529
644634021581553664,1,1000,2019-11-14 20:25:34,12,6,,G9919820191114200586598
644635327671042048,1,1200,2019-11-14 20:30:53,12,7,,G9919820191114393587202
644636766980014080,1,700,2019-11-14 20:36:29,12,4,,G9919820191114802764870
644636880540794880,1,700,2019-11-14 20:36:55,12,4,,G9919820191114282692685
644637332120535040,1,200,2019-11-14 20:38:43,12,1,,G9919820191114688316450
644637370179649536,1,200,2019-11-14 20:38:49,12,1,,G9919820191114519255993
644640226081243136,1,700,2019-11-14 20:50:12,12,4,,G9919820191114116649804
644644351653183488,1,1150,2019-11-14 21:06:34,12,7,,G9919820191114000431659
644644757284323328,1,3000,2019-11-14 21:08:13,12,18,,G9919820191114268665118
644644995336241152,1,400,2019-11-14 21:09:08,12,2,,G9919820191114760748226
644652832875610112,1,400,2019-11-14 21:40:18,12,2,,G9919820191114460112176
644658444699172864,1,600,2019-11-14 22:02:35,12,4,,G9919820191114665468555
644661805448167424,1,400,2019-11-14 22:15:56,12,2,,G9919820191114564982330
644662088106508288,1,600,2019-11-14 22:17:05,12,4,,G9919820191114800838128
