499857332541325312,1,400,2018-10-11 08:14:41,12,2,,G9919820181010790580851
499860555868143616,1,400,2018-10-11 08:27:29,12,2,,G9919820181011382390293
499861528556601344,1,400,2018-10-11 08:31:24,12,2,,G9919820181010325711977
499862658674065408,1,650,2018-10-11 08:35:51,12,4,,G9919820181010527140778
499862955525931008,1,900,2018-10-11 08:37:02,12,5,,G9919820181010634811631
499862962870157312,1,650,2018-10-11 08:37:04,12,4,,G9919820181010704500983
499863494502383616,1,650,2018-10-11 08:39:09,12,4,,G9919820181011296502605
499867886270021632,1,650,2018-10-11 08:56:37,12,4,,G9919820181010494510187
499868482410643456,1,650,2018-10-11 08:59:00,12,4,,G9919820181010204563437
499868544117243904,1,650,2018-10-11 08:59:12,12,4,,G9919820181010878408241
499868700208267264,1,250,2018-10-11 08:59:53,12,2,,G9919820181011149955971
499870463351062528,1,775,2018-10-11 09:06:53,12,5,,G9919820181011100529282
499872224015024128,1,775,2018-10-11 09:13:51,12,5,,G9919820181010384368279
499872713146368000,1,775,2018-10-11 09:15:48,12,5,,G9919820181010360856843
499873520830906368,1,775,2018-10-11 09:18:58,12,5,,G9919820181010462438700
499876268607537152,1,775,2018-10-11 09:29:55,12,5,,G9919820181010600962740
499880264508375040,1,375,2018-10-11 09:45:48,12,2,,G9919820181011103952880
499892473716277248,1,1150,2018-10-11 10:34:18,12,7,,G9919820181011601387138
499895099367358464,1,250,2018-10-11 10:44:44,12,2,,G9919820181011465300904
499897203888750592,1,250,2018-10-11 10:53:06,12,2,,G9919820181011908974650
499897290081697792,1,375,2018-10-11 10:53:26,12,2,,G9919820181011539197607
499904668600631296,1,375,2018-10-11 11:22:45,12,2,,G9919820181011873277719
499906495526207488,1,375,2018-10-11 11:30:01,12,2,,G9919820181011387308178
499919131395489792,1,875,2018-10-11 12:20:12,12,5,,G9919820181011820216320
499925030088474624,1,1500,2018-10-11 12:43:39,12,9,,G9919820181010447834153
499928316761866240,1,375,2018-10-11 12:56:45,12,2,,G9919820181011475591318
499929120180797440,1,375,2018-10-11 12:59:55,12,2,,G9919820181011164288326
499934712022695936,1,250,2018-10-11 13:22:08,12,2,,G9919820181011507492648
499934742330736640,1,500,2018-10-11 13:22:16,12,3,,G9919820181011415969282
499937550148829184,1,625,2018-10-11 13:33:25,12,4,,G9919820181011860358159
499937754075889664,1,1375,2018-10-11 13:34:13,12,8,,G9919820181011423413386
499939435228430336,1,500,2018-10-11 13:40:55,12,3,,G9919820181011367980119
499941267661127680,1,500,2018-10-11 13:48:11,12,3,,G9919820181011902424672
499945241789333504,1,375,2018-10-11 14:03:59,12,2,,G9919820181011270125309
499948170155917312,1,1000,2018-10-11 14:15:37,12,6,,G9919820181011419637402
499956367008727040,1,250,2018-10-11 14:48:11,12,2,,G9919820181011593623818
499959293747920896,1,250,2018-10-11 14:59:50,12,2,,G9919820181011450895428
499961122405744640,1,400,2018-10-11 15:07:08,12,2,,G9919820181010955493533
499971573483044864,1,250,2018-10-11 15:48:41,12,2,,G9919820181011154662141
499977313132216320,1,375,2018-10-11 16:11:27,12,2,,G9919820181011928701931
499980193440464896,1,250,2018-10-11 16:22:51,12,2,,G9919820181011762854637
499982114515582976,1,500,2018-10-11 16:30:31,12,3,,G9919820181011301751576
499988245686255616,1,750,2018-10-11 16:54:53,12,5,,G9919820181011738383618
499995261913792512,1,250,2018-10-11 17:22:46,12,2,,G9919820181011402345781
499996250335084544,1,500,2018-10-11 17:26:42,12,3,,G9919820181011162825550
499996272938188800,1,1250,2018-10-11 17:26:46,12,8,,G9919820181011703892573
499998930302402560,1,1500,2018-10-11 17:37:20,12,9,,G9919820181011875144962
499999032689557504,1,1000,2018-10-11 17:37:47,12,6,,G9919820181011739375830
500006737701502976,1,500,2018-10-11 18:08:22,12,3,,G9919820181011666730271
500008375283613696,1,250,2018-10-11 18:14:52,12,2,,G9919820181011677547392
500017836886851584,1,375,2018-10-11 18:53:06,12,2,,G9919820181011571467889
500024270852718592,1,375,2018-10-11 19:18:02,12,2,,G9919820181011232672706
500024504202821632,1,375,2018-10-11 19:19:52,12,2,,G9919820181011800858437
500031454659477504,1,250,2018-10-11 19:46:33,12,2,,G9919820181011380544784
500034873684131840,1,500,2018-10-11 20:00:09,12,3,,G9919820181011390401540
500034943963889664,1,625,2018-10-11 20:00:24,12,4,,G9919820181011431233930
500035689933438976,1,625,2018-10-11 20:03:26,12,4,,G9919820181011728729366
500036055362174976,1,375,2018-10-11 20:04:51,12,2,,G9919820181011709935453
500043624847769600,1,475,2018-10-11 20:34:54,12,3,,G9919820181011156426872
500043800727519232,1,475,2018-10-11 20:35:36,12,3,,G9919820181011145960634
500047553845264384,1,100,2018-10-11 20:50:32,12,1,,G9919820181011656776220
500049112301830144,1,475,2018-10-11 20:56:43,12,3,,G9919820181011575794134
500050657957380096,1,575,2018-10-11 21:02:53,12,3,,G9919820181011638225412
500050958374404096,1,200,2018-10-11 21:04:03,12,1,,G9919820181011612313900
500053115643363328,1,700,2018-10-11 21:12:38,12,4,,G9919820181011970896868
500053558289235968,1,200,2018-10-11 21:14:23,12,1,,G9919820181011653849462
500054164257112064,1,825,2018-10-11 21:16:49,12,5,,G9919820181011334298317
500054206267260928,1,825,2018-10-11 21:16:59,12,5,,G9919820181011234426421
500055073309589504,1,100,2018-10-11 21:20:24,12,1,,G9919820181011278397520
500055391124586496,1,700,2018-10-11 21:21:39,12,4,,G9919820181011713732563
500055651708305408,1,575,2018-10-11 21:22:43,12,3,,G9919820181011587772372
500055728237576192,1,575,2018-10-11 21:23:03,12,3,,G9919820181011790124257
500056689152622592,1,825,2018-10-11 21:26:49,12,5,,G9919820181011808892900
500056787437748224,1,700,2018-10-11 21:27:16,12,4,,G9919820181011222144799
500058024459632640,1,200,2018-10-11 21:32:09,12,1,,G9919820181011399894375
500059878283280384,1,450,2018-10-11 21:39:31,12,3,,G9919820181011620365812
500067960132468736,1,1500,2018-10-11 22:11:38,12,9,,G9919820181011351285900
500071187276103680,1,675,2018-10-11 22:24:26,12,4,,G9919820181011544160605
500077107464896512,1,300,2018-10-11 22:47:57,12,2,,G9919820181011338196538
500077486818721792,1,200,2018-10-11 22:49:28,12,1,,G9919820181011433584542
500078913112768512,1,1050,2018-10-11 22:55:07,12,6,,G9919820181011497751721
500079659304615936,1,300,2018-10-11 22:58:05,12,2,,G9919820181011380323332
500080933039243264,1,400,2018-10-11 23:03:10,12,2,,G9919820181011991341568
500086936455610368,1,300,2018-10-11 23:27:01,12,2,,G9919820181011458149958
500089893746114560,1,1500,2018-10-11 23:38:46,12,9,,G9919820181011247357828
500092861090365440,1,900,2018-10-11 23:50:33,12,5,,G9919820181011864214572
