525831512134778880,1,400,2018-12-22 00:26:45,12,2,,G9919820181221459364316
525833694556979200,1,775,2018-12-22 00:35:26,12,5,,G9919820181221866809306
525833943480532992,1,400,2018-12-22 00:36:26,12,2,,G9919820181221740871945
525834063487959040,1,650,2018-12-22 00:36:55,12,4,,G9919820181221497239472
525846525297819648,1,400,2018-12-22 01:26:26,12,2,,G9919820181221822613326
525859065692160000,1,400,2018-12-22 02:16:16,12,2,,G9919820181221303488718
525914257779326976,1,400,2018-12-22 05:55:35,12,2,,G9919820181221189409796
525922159885811712,1,400,2018-12-22 06:26:59,12,2,,G9919820181221320371257
525932708979802112,1,250,2018-12-22 07:08:54,12,2,,G9919820181221343487993
525934366031872000,1,400,2018-12-22 07:15:29,12,2,,G9919820181221672978749
525935913470001152,1,400,2018-12-22 07:21:40,12,2,,G9919820181221437411571
525936286918246400,1,400,2018-12-22 07:23:07,12,2,,G9919820181221688824132
525939154983321600,1,400,2018-12-22 07:34:31,12,2,,G9919820181221943282214
525940002136260608,1,400,2018-12-22 07:37:54,12,2,,G9919820181221360815491
525940654832877568,1,400,2018-12-22 07:40:29,12,2,,G9919820181221169828382
525940845682098176,1,900,2018-12-22 07:41:16,12,5,,G9919820181221493627399
525940951219175424,1,400,2018-12-22 07:41:39,12,2,,G9919820181221629901447
525941316169760768,1,400,2018-12-22 07:43:07,12,2,,G9919820181221334901846
525943146970873856,1,650,2018-12-22 07:50:24,12,4,,G9919820181221172588331
525943287190650880,1,400,2018-12-22 07:50:57,12,2,,G9919820181221674794983
525943310020247552,1,400,2018-12-22 07:51:02,12,2,,G9919820181222340953607
525943510231154688,1,400,2018-12-22 07:51:51,12,2,,G9919820181222400767420
525944241378033664,1,375,2018-12-22 07:54:46,12,2,,G9919820181221271961339
525944490423222272,1,400,2018-12-22 07:55:45,12,2,,G9919820181221140206296
525945889177468928,1,500,2018-12-22 08:01:17,12,3,,G9919820181221240143771
525946156740509696,1,250,2018-12-22 08:02:21,12,2,,G9919820181221506865313
525946522005667840,1,400,2018-12-22 08:03:48,12,2,,G9919820181221520843908
525947545730416640,1,400,2018-12-22 08:07:52,12,2,,G9919820181222273640964
525948325246009344,1,100,2018-12-22 08:10:59,12,1,,G9919820181222190872365
525948487020314624,1,400,2018-12-22 08:11:37,12,2,,G9919820181221212525295
525948500978958336,1,400,2018-12-22 08:11:41,12,2,,G9919820181221320516964
