544333344247119872,1,1500,2019-02-11 01:46:26,12,9,,G9919820190210996729191
544337639138918400,1,650,2019-02-11 02:03:31,12,4,,G9919820190210533441727
544423445555838976,1,100,2019-02-11 07:44:29,12,1,,G9919820190211953257727
544423494457229312,1,200,2019-02-11 07:44:41,12,1,,G9919820190211486708625
544425404564242432,1,400,2019-02-11 07:52:17,12,2,,G9919820190211140651866
544426643226099712,1,400,2019-02-11 07:57:11,12,2,,G9919820190210220119833
544431207606124544,1,400,2019-02-11 08:15:21,12,2,,G9919820190210203476979
544432617982787584,1,400,2019-02-11 08:20:58,12,2,,G9919820190210900321491
544433109861400576,1,400,2019-02-11 08:22:54,12,2,,G9919820190210701601940
544435313456447488,1,650,2019-02-11 08:31:40,12,4,,G9919820190210488353671
544437555525844992,1,650,2019-02-11 08:40:33,12,4,,G9919820190211654988906
544453495185473536,1,900,2019-02-11 09:43:53,12,5,,G9919820190210771220694
544456661083881472,1,375,2019-02-11 09:56:29,12,2,,G9919820190211807914420
544458068671332352,1,1025,2019-02-11 10:02:04,12,6,,G9919820190210622781638
544460051700514816,1,1025,2019-02-11 10:09:56,12,6,,G9919820190211468670311
544463277531332608,1,625,2019-02-11 10:22:44,12,4,,G9919820190210182550616
544468229687345152,1,1150,2019-02-11 10:42:25,12,7,,G9919820190210770239640
544468486869483520,1,750,2019-02-11 10:43:28,12,5,,G9919820190211354910945
544471974340984832,1,250,2019-02-11 10:57:19,12,2,,G9919820190211517317676
544478277499092992,1,750,2019-02-11 11:22:23,12,5,,G9919820190211171703156
544478449813684224,1,375,2019-02-11 11:23:03,12,2,,G9919820190211980443807
544479722675896320,1,875,2019-02-11 11:28:06,12,5,,G9919820190210320157353
544489288771829760,1,500,2019-02-11 12:06:06,12,3,,G9919820190211943150952
544491202267840512,1,1125,2019-02-11 12:13:44,12,7,,G9919820190211863623381
544491227173617664,1,250,2019-02-11 12:13:49,12,2,,G9919820190211653673769
544491360783171584,1,625,2019-02-11 12:14:21,12,4,,G9919820190211818267550
544492628670939136,1,500,2019-02-11 12:19:24,12,3,,G9919820190211666544718
544495218301337600,1,625,2019-02-11 12:29:41,12,4,,G9919820190211690818613
544495479883300864,1,375,2019-02-11 12:30:42,12,2,,G9919820190211475510260
544498215395786752,1,1500,2019-02-11 12:41:35,12,9,,G9919820190211179896880
544506919847460864,1,500,2019-02-11 13:16:10,12,3,,G9919820190211851651713
544509004752093184,1,250,2019-02-11 13:24:28,12,2,,G9919820190211501828334
544509358487109632,1,625,2019-02-11 13:25:51,12,4,,G9919820190211571667734
544509629279764480,1,500,2019-02-11 13:26:58,12,3,,G9919820190211691543865
544509818421903360,1,375,2019-02-11 13:27:41,12,2,,G9919820190211287363480
544514791419412480,1,500,2019-02-11 13:47:28,12,3,,G9919820190211260976887
544516509246947328,1,250,2019-02-11 13:54:16,12,2,,G9919820190211987344549
544517085233938432,1,500,2019-02-11 13:56:34,12,3,,G9919820190211800683642
544517563359428608,1,250,2019-02-11 13:58:28,12,2,,G9919820190211922513979
544529172693778432,1,1000,2019-02-11 14:44:36,12,6,,G9919820190211331564956
544529931636310016,1,625,2019-02-11 14:47:37,12,4,,G9919820190211847394757
544530054290341888,1,875,2019-02-11 14:48:07,12,5,,G9919820190211669769180
544537922427158528,1,250,2019-02-11 15:19:22,12,2,,G9919820190211420183456
544545147065466880,1,250,2019-02-11 15:48:05,12,2,,G9919820190211700719788
544545308751691776,1,500,2019-02-11 15:48:43,12,3,,G9919820190211813188592
544545787426635776,1,375,2019-02-11 15:50:39,12,2,,G9919820190211978226372
544548110559346688,1,125,2019-02-11 15:59:53,12,1,,G9919820190211560282631
544548408602394624,1,250,2019-02-11 16:01:02,12,2,,G9919820190211500755541
544550781924147200,1,250,2019-02-11 16:10:29,12,2,,G9919820190211427980780
544551561720758272,1,375,2019-02-11 16:13:34,12,2,,G9919820190211180941513
544555994575798272,1,250,2019-02-11 16:31:15,12,2,,G9919820190211742727500
544556736262963200,1,1250,2019-02-11 16:34:09,12,8,,G9919820190211839403872
544559376283729920,1,125,2019-02-11 16:44:38,12,1,,G9919820190211430520556
544567977668771840,1,375,2019-02-11 17:18:48,12,2,,G9919820190211580175570
544570020735221760,1,750,2019-02-11 17:26:56,12,5,,G9919820190211702658430
544573584056516608,1,1000,2019-02-11 17:41:05,12,6,,G9919820190211800406657
544576763439611904,1,250,2019-02-11 17:53:45,12,2,,G9919820190211966818435
544577434163347456,1,1125,2019-02-11 17:56:23,12,7,,G9919820190211242928636
544579238565511168,1,250,2019-02-11 18:03:33,12,2,,G9919820190211319262281
544579691172855808,1,750,2019-02-11 18:05:20,12,5,,G9919820190211251345677
544580696585273344,1,500,2019-02-11 18:09:20,12,3,,G9919820190211423118832
544585730119172096,1,1125,2019-02-11 18:29:19,12,7,,G9919820190211623564414
544589739576000512,1,750,2019-02-11 18:45:17,12,5,,G9919820190211806641386
544589918869913600,1,875,2019-02-11 18:45:59,12,5,,G9919820190211792387419
544596883637534720,1,1500,2019-02-11 19:13:42,12,9,,G9919820190211500505953
544596911701622784,1,875,2019-02-11 19:13:48,12,5,,G9919820190211187558632
544597235694829568,1,375,2019-02-11 19:15:05,12,2,,G9919820190211410500491
544608102368935936,1,1000,2019-02-11 19:58:13,12,6,,G9919820190211230482687
544610348540362752,1,500,2019-02-11 20:07:10,12,3,,G9919820190211454268188
544613682626166784,1,625,2019-02-11 20:20:25,12,4,,G9919820190211264814746
544615618221965312,1,500,2019-02-11 20:28:06,12,3,,G9919820190211704383679
544617370233077760,1,725,2019-02-11 20:35:05,12,4,,G9919820190211210333451
544618833910956032,1,100,2019-02-11 20:40:52,12,1,,G9919820190211955444454
544620089106759680,1,850,2019-02-11 20:45:51,12,5,,G9919820190211652567946
544621285129322496,1,475,2019-02-11 20:50:39,12,3,,G9919820190211655243334
544621512712257536,1,350,2019-02-11 20:51:32,12,2,,G9919820190211555296654
544631174476070912,1,700,2019-02-11 21:29:55,12,4,,G9919820190211504390190
544633112265490432,1,100,2019-02-11 21:37:37,12,1,,G9919820190211892213892
544634869360099328,1,100,2019-02-11 21:44:35,12,1,,G9919820190211183710474
544635435972820992,1,200,2019-02-11 21:46:51,12,1,,G9919820190211504723932
544637035688755200,1,575,2019-02-11 21:53:12,12,3,,G9919820190211693566651
544659225930891264,1,200,2019-02-11 23:21:22,12,1,,G9919820190211234603886
544661145185681408,1,200,2019-02-11 23:29:00,12,1,,G9919820190211536881592
544661613311950848,1,900,2019-02-11 23:30:51,12,5,,G9919820190211621800947
544662051713187840,1,900,2019-02-11 23:32:36,12,5,,G9919820190211336270448
544662562004795392,1,775,2019-02-11 23:34:37,12,5,,G9919820190211618380899
