694336623529164800,1,1550,2020-03-31 00:05:55,12,9,,G9919820200330343393762
694440732471066624,1,800,2020-03-31 06:59:37,12,5,,G9919820200330557966150
694444665230852096,1,800,2020-03-31 07:15:16,12,5,,G9919820200330810864216
694447927107518464,1,800,2020-03-31 07:28:12,12,5,,G9919820200330252755293
694448968796471296,1,800,2020-03-31 07:32:21,12,5,,G9919820200330913590529
694453367514071040,1,800,2020-03-31 07:49:51,12,5,,G9919820200330920989819
694454177618722816,1,800,2020-03-31 07:53:03,12,5,,G9919820200330394567536
694454775042801664,1,800,2020-03-31 07:55:26,12,5,,G9919820200330392612307
694455204287873024,1,800,2020-03-31 07:57:09,12,5,,G9919820200330857191464
694456980185546752,1,1550,2020-03-31 08:04:12,12,9,,G9919820200330701897304
694457946989395968,1,800,2020-03-31 08:08:03,12,5,,G9919820200330830554993
694458151776288768,1,800,2020-03-31 08:08:51,12,5,,G9919820200330843677983
694462907408187392,1,800,2020-03-31 08:27:44,12,5,,G9919820200330270134181
694467242808573952,1,200,2020-03-31 08:44:59,12,1,,G9919820200331623670460
694482162216337408,1,500,2020-03-31 09:44:16,12,3,,G9919820200331879653398
694482501632000000,1,500,2020-03-31 09:45:37,12,3,,G9919820200331336626355
694499629537951744,1,750,2020-03-31 10:53:40,12,5,,G9919820200331518997319
694500765321920512,1,500,2020-03-31 10:58:10,12,3,,G9919820200331447750332
694513180268822528,1,750,2020-03-31 11:47:31,12,5,,G9919820200331487933869
694522923171446784,1,500,2020-03-31 12:26:12,12,3,,G9919820200331414936884
694524609621393408,1,1000,2020-03-31 12:32:55,12,6,,G9919820200331961368217
694531631699984384,1,2500,2020-03-31 13:00:49,12,15,,G9919820200331256409897
694535527134658560,1,500,2020-03-31 13:16:18,12,3,,G9919820200331929970373
694538487684136960,1,1250,2020-03-31 13:28:05,12,8,,G9919820200331730302617
694544537762136064,1,500,2020-03-31 13:52:05,12,3,,G9919820200331892229496
694577884957769728,1,250,2020-03-31 16:04:37,12,2,,G9919820200331647970280
694583175573143552,1,500,2020-03-31 16:25:37,12,3,,G9919820200331364144223
694596132164075520,1,1500,2020-03-31 17:17:08,12,9,,G9919820200331889876379
694604222359928832,1,1000,2020-03-31 17:49:16,12,6,,G9919820200331560462627
694607338060906496,1,3000,2020-03-31 18:01:40,12,18,,G9919820200331830940167
694610751414861824,1,2750,2020-03-31 18:15:13,12,17,,G9919820200331100387220
694643362812133376,1,500,2020-03-31 20:24:47,12,3,,G9919820200331309896644
694646173398466560,1,500,2020-03-31 20:35:58,12,3,,G9919820200331850872902
694661753073565696,1,400,2020-03-31 21:37:53,12,2,,G9919820200331811350281
