525644132157227008,1,625,2018-12-21 12:02:13,12,4,,G9919820181221938359144
525644373820440576,1,250,2018-12-21 12:03:10,12,2,,G9919820181221872882735
525645499286421504,1,375,2018-12-21 12:07:38,12,2,,G9919820181221476126817
525645718631743488,1,375,2018-12-21 12:08:32,12,2,,G9919820181221940712720
525645952027983872,1,250,2018-12-21 12:09:24,12,2,,G9919820181221188726857
525646213614141440,1,250,2018-12-21 12:10:29,12,2,,G9919820181221000916725
525648689763450880,1,1125,2018-12-21 12:20:23,12,7,,G9919820181220315298305
525656845197508608,1,500,2018-12-21 12:52:44,12,3,,G9919820181221524789376
525659383208607744,1,375,2018-12-21 13:02:48,12,2,,G9919820181221765759597
525660851911262208,1,500,2018-12-21 13:08:39,12,3,,G9919820181221366193204
525661371635859456,1,500,2018-12-21 13:10:42,12,3,,G9919820181221727334797
525661667091021824,1,1500,2018-12-21 13:11:53,12,9,,G9919820181220695453762
525667598231142400,1,375,2018-12-21 13:35:28,12,2,,G9919820181221794389341
525667957435531264,1,250,2018-12-21 13:36:52,12,2,,G9919820181221757828681
525671392348209152,1,625,2018-12-21 13:50:31,12,4,,G9919820181221227435359
525671682392719360,1,625,2018-12-21 13:51:40,12,4,,G9919820181221812201224
525672148820295680,1,500,2018-12-21 13:53:30,12,3,,G9919820181221730555519
525672197784600576,1,875,2018-12-21 13:53:43,12,5,,G9919820181221932812580
525674179639377920,1,625,2018-12-21 14:01:37,12,4,,G9919820181221940111757
525675063429562368,1,500,2018-12-21 14:05:06,12,3,,G9919820181221665698518
525675629664796672,1,375,2018-12-21 14:07:26,12,2,,G9919820181221118394387
525678298701758464,1,500,2018-12-21 14:17:58,12,3,,G9919820181221808304904
525679208236580864,1,375,2018-12-21 14:21:37,12,2,,G9919820181221357336417
525684671275597824,1,375,2018-12-21 14:43:18,12,2,,G9919820181221530256391
525685971547586560,1,400,2018-12-21 14:48:27,12,2,,G9919820181220982721479
525692047345057792,1,375,2018-12-21 15:12:36,12,2,,G9919820181221469426495
525693536901791744,1,875,2018-12-21 15:18:31,12,5,,G9919820181221152781216
525696736967000064,1,500,2018-12-21 15:31:13,12,3,,G9919820181221652733454
525697064856715264,1,750,2018-12-21 15:32:31,12,5,,G9919820181221641281458
525707535802433536,1,1000,2018-12-21 16:14:08,12,6,,G9919820181221740166723
525712397256622080,1,875,2018-12-21 16:33:31,12,5,,G9919820181221722422491
525713277662003200,1,250,2018-12-21 16:36:57,12,2,,G9919820181221685975577
525713881318817792,1,1000,2018-12-21 16:39:24,12,6,,G9919820181221385356389
525720985270222848,1,500,2018-12-21 17:07:34,12,3,,G9919820181221947797499
525722310280216576,1,375,2018-12-21 17:12:52,12,2,,G9919820181221408896194
525727267708469248,1,250,2018-12-21 17:32:35,12,2,,G9919820181221100510903
525727843435413504,1,1375,2018-12-21 17:34:53,12,8,,G9919820181221757936810
525728164278697984,1,1500,2018-12-21 17:36:08,12,9,,G9919820181221114363946
525730523675361280,1,125,2018-12-21 17:45:30,12,1,,G9919820181221827421144
525733326233796608,1,875,2018-12-21 17:56:38,12,5,,G9919820181221199876744
525733991060340736,1,1000,2018-12-21 17:59:16,12,6,,G9919820181221987373604
525734937349849088,1,125,2018-12-21 18:03:05,12,1,,G9919820181221395276893
525736169221128192,1,250,2018-12-21 18:07:57,12,2,,G9919820181221646575615
525736533857140736,1,625,2018-12-21 18:09:23,12,4,,G9919820181221890654519
525737290060791808,1,375,2018-12-21 18:12:24,12,2,,G9919820181221723282531
525742684208365568,1,250,2018-12-21 18:33:51,12,2,,G9919820181221887574655
525743272883126272,1,250,2018-12-21 18:36:10,12,2,,G9919820181221109124599
525744799664308224,1,250,2018-12-21 18:42:16,12,2,,G9919820181221160901591
525747835950333952,1,250,2018-12-21 18:54:18,12,2,,G9919820181221873793764
525750544468279296,1,250,2018-12-21 19:05:01,12,2,,G9919820181221517465668
525751039203213312,1,250,2018-12-21 19:07:01,12,2,,G9919820181221362472990
525762000945414144,1,250,2018-12-21 19:50:35,12,2,,G9919820181221923259219
525763009725857792,1,500,2018-12-21 19:54:35,12,3,,G9919820181221459364413
525763604708851712,1,400,2018-12-21 19:56:56,12,2,,G9919820181220955222145
525765263392505856,1,625,2018-12-21 20:03:32,12,4,,G9919820181221486304152
525765509489098752,1,625,2018-12-21 20:04:31,12,4,,G9919820181221747574712
525765855540150272,1,375,2018-12-21 20:05:55,12,2,,G9919820181221300631438
525767376495443968,1,375,2018-12-21 20:11:55,12,2,,G9919820181221487418797
525770999279386624,1,375,2018-12-21 20:26:19,12,2,,G9919820181221900455616
525774333604265984,1,350,2018-12-21 20:39:35,12,2,,G9919820181221382952176
525774563422765056,1,350,2018-12-21 20:40:30,12,2,,G9919820181221760229512
525774946605989888,1,100,2018-12-21 20:42:02,12,1,,G9919820181221256380590
525780788835254272,1,200,2018-12-21 21:05:13,12,1,,G9919820181221176279757
525781904746610688,1,100,2018-12-21 21:09:41,12,1,,G9919820181221890400420
525782676578238464,1,200,2018-12-21 21:12:44,12,1,,G9919820181221686245938
525782925262716928,1,200,2018-12-21 21:13:44,12,1,,G9919820181221433362767
525783027083640832,1,825,2018-12-21 21:14:08,12,5,,G9919820181221849211569
525783682997288960,1,450,2018-12-21 21:16:44,12,3,,G9919820181221319807368
525784227812212736,1,1075,2018-12-21 21:18:56,12,6,,G9919820181221637926449
525786655047548928,1,575,2018-12-21 21:28:31,12,3,,G9919820181221806419716
525792958637670400,1,450,2018-12-21 21:53:35,12,3,,G9919820181221561628844
525795309213712384,1,550,2018-12-21 22:02:55,12,3,,G9919820181221328360279
525795466416226304,1,200,2018-12-21 22:03:35,12,1,,G9919820181221323974665
525797795081224192,1,200,2018-12-21 22:12:48,12,1,,G9919820181221713614156
525802387898630144,1,200,2018-12-21 22:31:03,12,1,,G9919820181221252595659
525804856485609472,1,1500,2018-12-21 22:40:53,12,9,,G9919820181221200525448
525810048719388672,1,200,2018-12-21 23:01:30,12,1,,G9919820181221159796604
525813062779797504,1,300,2018-12-21 23:13:27,12,2,,G9919820181221759327583
525813218354921472,1,200,2018-12-21 23:14:05,12,1,,G9919820181221200148932
525821812169244672,1,200,2018-12-21 23:48:13,12,1,,G9919820181221797113270
525822506636935168,1,775,2018-12-21 23:50:58,12,5,,G9919820181221578385520
525823182066679808,1,400,2018-12-21 23:53:39,12,2,,G9919820181221228152814
