565332671727665152,1,1800,2019-04-10 00:30:17,12,11,,G9919820190409111491799
565332765680074752,1,2050,2019-04-10 00:30:38,12,12,,G9919820190409544562975
565344094801362944,1,800,2019-04-10 01:15:39,12,5,,G9919820190409531471881
565348714990796800,1,800,2019-04-10 01:34:01,12,5,,G9919820190409121112638
565362668098027520,1,800,2019-04-10 02:29:27,12,5,,G9919820190409809118987
565377737724788736,1,800,2019-04-10 03:29:21,12,5,,G9919820190409471345910
565416814658453504,1,800,2019-04-10 06:04:38,12,5,,G9919820190409503175959
565424306356486144,1,800,2019-04-10 06:34:24,12,5,,G9919820190409334851793
565433988391370752,1,800,2019-04-10 07:12:54,12,5,,G9919820190409590789650
565436097916567552,1,3800,2019-04-10 07:21:17,12,23,,G9919820190408164999252
565437211944681472,1,800,2019-04-10 07:25:42,12,5,,G9919820190409502819859
565438018219933696,1,1300,2019-04-10 07:28:53,12,8,,G9919820190409387353789
565440515659530240,1,800,2019-04-10 07:38:49,12,5,,G9919820190409905389381
565441358743994368,1,500,2019-04-10 07:42:11,12,3,,G9919820190409590582885
565441526168027136,1,800,2019-04-10 07:42:50,12,5,,G9919820190409673534698
565442676082606080,1,800,2019-04-10 07:47:25,12,5,,G9919820190409433475591
565443390590681088,1,500,2019-04-10 07:50:15,12,3,,G9919820190409189903380
565443513576062976,1,800,2019-04-10 07:50:45,12,5,,G9919820190409410995560
565443674041745408,1,800,2019-04-10 07:51:23,12,5,,G9919820190409475217739
565443951683698688,1,800,2019-04-10 07:52:29,12,5,,G9919820190409110624904
565444485316608000,1,800,2019-04-10 07:54:35,12,5,,G9919820190409560562502
565444976381526016,1,800,2019-04-10 07:56:32,12,5,,G9919820190409287659765
565445852823289856,1,800,2019-04-10 08:00:03,12,5,,G9919820190410280473560
565446350565539840,1,800,2019-04-10 08:02:00,12,5,,G9919820190409420331316
565447056676618240,1,800,2019-04-10 08:04:50,12,5,,G9919820190409808797797
565447233906933760,1,800,2019-04-10 08:05:31,12,5,,G9919820190409194443705
565447313376411648,1,1800,2019-04-10 08:05:51,12,11,,G9919820190409534354440
565452290434007040,1,800,2019-04-10 08:25:35,12,5,,G9919820190409591906702
565460099045261312,1,1300,2019-04-10 08:56:37,12,8,,G9919820190409339712897
