534522854729842688,1,400,2019-01-15 00:03:04,12,2,,G9919820190114628698975
534526024302460928,1,400,2019-01-15 00:15:39,12,2,,G9919820190114993864634
534528865054228480,1,1400,2019-01-15 00:26:57,12,8,,G9919820190114870733324
534532705916813312,1,300,2019-01-15 00:42:13,12,2,,G9919820190114377801276
534533392289497088,1,650,2019-01-15 00:44:56,12,4,,G9919820190114646238387
534539727747940352,1,650,2019-01-15 01:10:07,12,4,,G9919820190114819905959
534617361785815040,1,650,2019-01-15 06:18:36,12,4,,G9919820190114624833140
534627782773178368,1,400,2019-01-15 07:00:01,12,2,,G9919820190114960840716
534630273157955584,1,650,2019-01-15 07:09:55,12,4,,G9919820190114699250224
534630609767628800,1,400,2019-01-15 07:11:15,12,2,,G9919820190114534515332
534630693016174592,1,400,2019-01-15 07:11:35,12,2,,G9919820190114605173283
534631929366970368,1,400,2019-01-15 07:16:30,12,2,,G9919820190114700566388
534631962229342208,1,250,2019-01-15 07:16:37,12,2,,G9919820190114657560440
534633056288374784,1,400,2019-01-15 07:20:59,12,2,,G9919820190114497133430
534633798000705536,1,250,2019-01-15 07:23:56,12,2,,G9919820190114907217275
534634500668260352,1,400,2019-01-15 07:26:43,12,2,,G9919820190114801985783
534634985651437568,1,400,2019-01-15 07:28:39,12,2,,G9919820190114671871345
534635180145508352,1,900,2019-01-15 07:29:25,12,5,,G9919820190114180221634
534635292435415040,1,375,2019-01-15 07:29:53,12,2,,G9919820190114757572497
534636243024084992,1,400,2019-01-15 07:33:40,12,2,,G9919820190114873854194
534636605684580352,1,650,2019-01-15 07:35:05,12,4,,G9919820190114814285147
534636612164780032,1,400,2019-01-15 07:35:06,12,2,,G9919820190114238514702
534636982937059328,1,400,2019-01-15 07:36:36,12,2,,G9919820190114750652152
534637467614052352,1,100,2019-01-15 07:38:31,12,1,,G9919820190115759778472
534638646339305472,1,1025,2019-01-15 07:43:12,12,6,,G9919820190114819688700
534638702085799936,1,400,2019-01-15 07:43:26,12,2,,G9919820190114176775924
534639289514852352,1,775,2019-01-15 07:45:46,12,5,,G9919820190114597776555
534639340270125056,1,400,2019-01-15 07:45:58,12,2,,G9919820190114713370985
534639682374336512,1,400,2019-01-15 07:47:19,12,2,,G9919820190115432770795
534639736275337216,1,400,2019-01-15 07:47:31,12,2,,G9919820190114380873228
534640363852267520,1,400,2019-01-15 07:50:02,12,2,,G9919820190114170924341
534640672976666624,1,400,2019-01-15 07:51:14,12,2,,G9919820190115755361847
534641878147006464,1,400,2019-01-15 07:56:03,12,2,,G9919820190114932388513
534642399943589888,1,400,2019-01-15 07:58:07,12,2,,G9919820190114705456364
534643216935288832,1,400,2019-01-15 08:01:22,12,2,,G9919820190114330300362
534643254767910912,1,400,2019-01-15 08:01:31,12,2,,G9919820190114631697270
534643549963026432,1,500,2019-01-15 08:02:42,12,3,,G9919820190114525520321
534643621262000128,1,400,2019-01-15 08:02:58,12,2,,G9919820190114612240626
534644603228258304,1,400,2019-01-15 08:06:51,12,2,,G9919820190114199186272
534645095010402304,1,250,2019-01-15 08:08:50,12,2,,G9919820190114145842672
534645212354445312,1,400,2019-01-15 08:09:18,12,2,,G9919820190114951668576
534645371188543488,1,400,2019-01-15 08:09:55,12,2,,G9919820190114104606813
534651879401979904,1,250,2019-01-15 08:35:46,12,2,,G9919820190114154206176
534652089335283712,1,650,2019-01-15 08:36:37,12,4,,G9919820190114762656797
534653105099243520,1,250,2019-01-15 08:40:41,12,2,,G9919820190115670651392
534653211286437888,1,650,2019-01-15 08:41:04,12,4,,G9919820190114760654674
