547207791534669824,1,400,2019-02-19 00:08:29,12,2,,G9919820190218974780800
547214332224602112,1,400,2019-02-19 00:34:27,12,2,,G9919820190218136309369
547215147341447168,1,400,2019-02-19 00:37:42,12,2,,G9919820190218987816699
547215622166020096,1,400,2019-02-19 00:39:36,12,2,,G9919820190218791717112
547219156404011008,1,400,2019-02-19 00:53:37,12,2,,G9919820190218739212594
547219225798770688,1,400,2019-02-19 00:53:53,12,2,,G9919820190218234700846
547228669379084288,1,400,2019-02-19 01:31:26,12,2,,G9919820190218702747237
547239314459721728,1,400,2019-02-19 02:13:43,12,2,,G9919820190218873381823
547295137034665984,1,400,2019-02-19 05:55:32,12,2,,G9919820190218470681456
547312088238784512,1,400,2019-02-19 07:02:55,12,2,,G9919820190218958806296
547313418852368384,1,775,2019-02-19 07:08:12,12,5,,G9919820190218997980661
547313760360988672,1,250,2019-02-19 07:09:35,12,2,,G9919820190218223613293
547313794246770688,1,375,2019-02-19 07:09:42,12,2,,G9919820190218756321340
547314091719393280,1,775,2019-02-19 07:10:54,12,5,,G9919820190218289656230
547315286466887680,1,500,2019-02-19 07:15:37,12,3,,G9919820190218313717733
547316163961421824,1,900,2019-02-19 07:19:08,12,5,,G9919820190218573995394
547316199281655808,1,400,2019-02-19 07:19:15,12,2,,G9919820190218492855763
547317641396617216,1,400,2019-02-19 07:24:59,12,2,,G9919820190218554875893
547318033199136768,1,750,2019-02-19 07:26:32,12,5,,G9919820190218782891653
547318146827026432,1,750,2019-02-19 07:27:01,12,5,,G9919820190218694740814
547319047444758528,1,900,2019-02-19 07:30:34,12,5,,G9919820190218145383356
547319658747789312,1,400,2019-02-19 07:32:59,12,2,,G9919820190218765121346
547320358135398400,1,775,2019-02-19 07:35:48,12,5,,G9919820190218846739843
547320455174815744,1,1025,2019-02-19 07:36:11,12,6,,G9919820190218147622229
547320530517098496,1,1500,2019-02-19 07:36:28,12,9,,G9919820190218350549657
547320553552216064,1,650,2019-02-19 07:36:36,12,4,,G9919820190218304241316
547321270337798144,1,775,2019-02-19 07:39:24,12,5,,G9919820190218324262704
547321573032329216,1,500,2019-02-19 07:40:38,12,3,,G9919820190218504577205
547321609585688576,1,400,2019-02-19 07:40:46,12,2,,G9919820190219467752420
547321832240316416,1,400,2019-02-19 07:41:38,12,2,,G9919820190218647333947
547321962079191040,1,400,2019-02-19 07:42:08,12,2,,G9919820190218300604270
547322331316355072,1,900,2019-02-19 07:43:39,12,5,,G9919820190218692823692
547322411410784256,1,775,2019-02-19 07:43:57,12,5,,G9919820190218335966634
547322502997606400,1,400,2019-02-19 07:44:20,12,2,,G9919820190218645380872
547323129651789824,1,400,2019-02-19 07:46:47,12,2,,G9919820190218450460780
547323433076129792,1,650,2019-02-19 07:48:01,12,4,,G9919820190218343572442
547323505234935808,1,400,2019-02-19 07:48:18,12,2,,G9919820190218675191822
547324279251795968,1,900,2019-02-19 07:51:23,12,5,,G9919820190218514479569
547324733465559040,1,400,2019-02-19 07:53:10,12,2,,G9919820190218800972653
547325281724006400,1,250,2019-02-19 07:55:20,12,2,,G9919820190218236924295
547326124451954688,1,400,2019-02-19 07:58:43,12,2,,G9919820190218504945242
547326499133325312,1,375,2019-02-19 08:00:13,12,2,,G9919820190218157341902
547326809675399168,1,375,2019-02-19 08:01:24,12,2,,G9919820190218703193735
547327119298920448,1,500,2019-02-19 08:02:41,12,3,,G9919820190218922192687
547328280529731584,1,400,2019-02-19 08:07:15,12,2,,G9919820190218268139426
547329270620356608,1,250,2019-02-19 08:11:13,12,2,,G9919820190218833709286
547329366942547968,1,375,2019-02-19 08:11:36,12,2,,G9919820190218108581841
547329368041455616,1,400,2019-02-19 08:11:34,12,2,,G9919820190218762581390
547329746904547328,1,650,2019-02-19 08:13:08,12,4,,G9919820190218599910446
547330109850255360,1,900,2019-02-19 08:14:33,12,5,,G9919820190218262167492
547331062896787456,1,250,2019-02-19 08:18:20,12,2,,G9919820190218450471303
547331334599606272,1,400,2019-02-19 08:19:25,12,2,,G9919820190218922240329
547332522594271232,1,400,2019-02-19 08:24:07,12,2,,G9919820190218230737736
547333243255390208,1,900,2019-02-19 08:27:01,12,5,,G9919820190218459965748
547333280555335680,1,1025,2019-02-19 08:27:10,12,6,,G9919820190218732635604
547333839303737344,1,1900,2019-02-19 08:29:22,12,11,,G9919820190217123259714
547336629539307520,1,900,2019-02-19 08:40:27,12,5,,G9919820190218678227269
547337496707465216,1,650,2019-02-19 08:43:53,12,4,,G9919820190218175279933
547337586897584128,1,650,2019-02-19 08:44:17,12,4,,G9919820190219544467823
547338043770535936,1,650,2019-02-19 08:46:03,12,4,,G9919820190218316308998
547338350546124800,1,650,2019-02-19 08:47:16,12,4,,G9919820190218968764187
547339918364377088,1,650,2019-02-19 08:53:33,12,4,,G9919820190218550612309
547341798394036224,1,650,2019-02-19 09:01:00,12,4,,G9919820190218925880610
547345036203786240,1,775,2019-02-19 09:13:52,12,5,,G9919820190219624628789
547346289629593600,1,375,2019-02-19 09:18:49,12,2,,G9919820190219772751314
547349637317525504,1,900,2019-02-19 09:32:06,12,5,,G9919820190219360255694
547354241702821888,1,500,2019-02-19 09:50:26,12,3,,G9919820190219100825260
547355257257066496,1,250,2019-02-19 09:54:27,12,2,,G9919820190219636848619
547358416121626624,1,250,2019-02-19 10:07:00,12,2,,G9919820190219229605471
547362412911656960,1,625,2019-02-19 10:22:55,12,4,,G9919820190218729202718
547364433349836800,1,250,2019-02-19 10:30:55,12,2,,G9919820190219807206410
547365946923155456,1,375,2019-02-19 10:36:56,12,2,,G9919820190219968809941
547372772309860352,1,250,2019-02-19 11:04:04,12,2,,G9919820190219118413903
547377275771813888,1,500,2019-02-19 11:21:57,12,3,,G9919820190219782883558
547384475789557760,1,250,2019-02-19 11:50:34,12,2,,G9919820190219685123322
547393337376636928,1,875,2019-02-19 12:25:46,12,5,,G9919820190219237174433
547397008604790784,1,375,2019-02-19 12:40:22,12,2,,G9919820190219355133857
547397325589315584,1,625,2019-02-19 12:41:37,12,4,,G9919820190219158748142
547397385114877952,1,1250,2019-02-19 12:41:51,12,8,,G9919820190218726652835
547397861843664896,1,375,2019-02-19 12:43:45,12,2,,G9919820190219919530291
547401316440211456,1,375,2019-02-19 12:57:30,12,2,,G9919820190219565474196
547403023450636288,1,3000,2019-02-19 13:04:14,12,18,,G9919820190217100533273
547403251331366912,1,375,2019-02-19 13:05:10,12,2,,G9919820190219328375536
547403774524653568,1,375,2019-02-19 13:07:15,12,2,,G9919820190219550958414
547406572989448192,1,375,2019-02-19 13:18:23,12,2,,G9919820190219182462730
547407592234680320,1,500,2019-02-19 13:22:26,12,3,,G9919820190219425313936
547408218335215616,1,375,2019-02-19 13:24:53,12,2,,G9919820190219913672912
547408782204862464,1,800,2019-02-19 13:27:09,12,5,,G9919820190217176467130
547409760945700864,1,375,2019-02-19 13:31:04,12,2,,G9919820190219179382115
547409802364452864,1,625,2019-02-19 13:31:12,12,4,,G9919820190219247786708
547416834576482304,1,500,2019-02-19 13:59:08,12,3,,G9919820190219550451615
547417768689926144,1,625,2019-02-19 14:02:53,12,4,,G9919820190219784884298
547417853893017600,1,375,2019-02-19 14:03:11,12,2,,G9919820190219582671619
547419937593884672,1,875,2019-02-19 14:11:30,12,5,,G9919820190219546466984
547421453734117376,1,875,2019-02-19 14:17:34,12,5,,G9919820190219188264499
547423175286194176,1,250,2019-02-19 14:24:21,12,2,,G9919820190219847123838
547430782654742528,1,500,2019-02-19 14:54:36,12,3,,G9919820190219626422546
547430891698257920,1,375,2019-02-19 14:55:00,12,2,,G9919820190219160116713
547431217310466048,1,250,2019-02-19 14:56:18,12,2,,G9919820190219904790926
547432168578613248,1,500,2019-02-19 15:00:03,12,3,,G9919820190219874391912
547435929086722048,1,375,2019-02-19 15:15:00,12,2,,G9919820190219139722396
547435948988694528,1,375,2019-02-19 15:15:06,12,2,,G9919820190219300518434
547437053894197248,1,250,2019-02-19 15:19:30,12,2,,G9919820190219987989483
547448302002503680,1,500,2019-02-19 16:04:11,12,3,,G9919820190219304516914
547450576519036928,1,625,2019-02-19 16:13:13,12,4,,G9919820190219407310112
547455195076886528,1,500,2019-02-19 16:31:36,12,3,,G9919820190219526959601
547456359092715520,1,250,2019-02-19 16:36:13,12,2,,G9919820190219753377449
547456576030507008,1,375,2019-02-19 16:37:05,12,2,,G9919820190219102669940
547461259126112256,1,625,2019-02-19 16:55:42,12,4,,G9919820190219900671124
547464109243760640,1,1500,2019-02-19 17:07:00,12,9,,G9919820190219783706422
547466980383260672,1,1500,2019-02-19 17:18:24,12,9,,G9919820190219198465704
547467099732180992,1,1375,2019-02-19 17:18:53,12,8,,G9919820190219535992654
547469159944945664,1,1500,2019-02-19 17:27:05,12,9,,G9919820190219244335187
547469686413983744,1,250,2019-02-19 17:29:10,12,2,,G9919820190219683576230
547470201331908608,1,375,2019-02-19 17:31:11,12,2,,G9919820190219585178835
547471587213836288,1,500,2019-02-19 17:36:41,12,3,,G9919820190219693522515
547473384187887616,1,1250,2019-02-19 17:43:53,12,8,,G9919820190219247978912
547476701999792128,1,500,2019-02-19 17:57:01,12,3,,G9919820190219744116171
547477147783004160,1,1250,2019-02-19 17:58:49,12,8,,G9919820190219780674421
547477229655818240,1,1125,2019-02-19 17:59:09,12,7,,G9919820190219103169505
547478262259908608,1,500,2019-02-19 18:03:15,12,3,,G9919820190219821909930
547479635005276160,1,250,2019-02-19 18:08:47,12,2,,G9919820190219752433210
547480120261083136,1,1500,2019-02-19 18:10:37,12,9,,G9919820190219320897291
547481810464931840,1,1500,2019-02-19 18:17:20,12,9,,G9919820190219652379460
547482279950155776,1,1500,2019-02-19 18:19:13,12,9,,G9919820190219158187317
547483287929487360,1,500,2019-02-19 18:23:12,12,3,,G9919820190219936990271
547486728466726912,1,1500,2019-02-19 18:36:52,12,9,,G9919820190219877705891
547487418207436800,1,250,2019-02-19 18:39:37,12,2,,G9919820190219261777350
547487908764844032,1,1500,2019-02-19 18:41:37,12,9,,G9919820190219673635421
547488095604310016,1,500,2019-02-19 18:42:20,12,3,,G9919820190219413673919
547491457619984384,1,250,2019-02-19 18:55:40,12,2,,G9919820190219762208758
547493980066021376,1,375,2019-02-19 19:05:43,12,2,,G9919820190219818254380
547495723457839104,1,375,2019-02-19 19:13:40,12,2,,G9919820190219329922230
547500980304871424,1,250,2019-02-19 19:33:30,12,2,,G9919820190219820373501
547504777248899072,1,375,2019-02-19 19:48:36,12,2,,G9919820190219917703794
547505494302916608,1,625,2019-02-19 19:51:28,12,4,,G9919820190219506819574
547506057006546944,1,750,2019-02-19 19:53:41,12,5,,G9919820190219480574704
547507358431969280,1,625,2019-02-19 19:58:51,12,4,,G9919820190219920184292
547507484588244992,1,375,2019-02-19 19:59:21,12,2,,G9919820190219627245531
547507734795255808,1,500,2019-02-19 20:00:22,12,3,,G9919820190219200274980
547507837165633536,1,625,2019-02-19 20:00:45,12,4,,G9919820190219230925944
547508457595469824,1,250,2019-02-19 20:03:14,12,2,,G9919820190219552545701
547508479108055040,1,750,2019-02-19 20:03:19,12,5,,G9919820190219680492292
547511002992738304,1,375,2019-02-19 20:13:20,12,2,,G9919820190219268853468
547511175466713088,1,375,2019-02-19 20:14:03,12,2,,G9919820190219480737942
547513725926506496,1,625,2019-02-19 20:24:09,12,4,,G9919820190219384590169
547514767779037184,1,250,2019-02-19 20:28:16,12,2,,G9919820190219139782590
547516323802906624,1,100,2019-02-19 20:34:29,12,1,,G9919820190219971571356
547520193136427008,1,725,2019-02-19 20:49:54,12,4,,G9919820190219467688597
547521416635875328,1,600,2019-02-19 20:54:44,12,4,,G9919820190219332465613
547521428107296768,1,350,2019-02-19 20:54:45,12,2,,G9919820190219834260650
547521436298772480,1,600,2019-02-19 20:54:48,12,4,,G9919820190219644944873
547522219580850176,1,100,2019-02-19 20:57:56,12,1,,G9919820190219858645328
547522234881671168,1,475,2019-02-19 20:58:00,12,3,,G9919820190219840118562
547524501252866048,1,575,2019-02-19 21:07:00,12,3,,G9919820190219500925548
547525691067858944,1,200,2019-02-19 21:11:42,12,1,,G9919820190219390520621
547526989716652032,1,100,2019-02-19 21:16:52,12,1,,G9919820190219571565701
547527004237332480,1,200,2019-02-19 21:16:59,12,1,,G9919820190219500796165
547527337835495424,1,200,2019-02-19 21:18:16,12,1,,G9919820190219146850384
547527853797801984,1,200,2019-02-19 21:20:18,12,1,,G9919820190219566582770
547528880051716096,1,450,2019-02-19 21:24:24,12,3,,G9919820190219819250341
547532190284513280,1,100,2019-02-19 21:37:31,12,1,,G9919820190219509340226
547534505691316224,1,575,2019-02-19 21:46:43,12,3,,G9919820190219454372130
547535418963263488,1,700,2019-02-19 21:50:20,12,4,,G9919820190219830150389
547544515305537536,1,300,2019-02-19 22:26:30,12,2,,G9919820190219727145635
547544752338239488,1,100,2019-02-19 22:27:25,12,1,,G9919820190219856539254
547550740936130560,1,675,2019-02-19 22:51:14,12,4,,G9919820190219432763638
547553485772554240,1,400,2019-02-19 23:02:10,12,2,,G9919820190219270238909
547553873993138176,1,400,2019-02-19 23:03:41,12,2,,G9919820190219126564618
