1293948764960063488,1,1800,2020-08-14 00:33:25,12,11,,G9919820200813860786948
1293949997129138176,1,800,2020-08-14 00:38:19,12,5,,G9919820200813704479934
1294001566256201728,1,800,2020-08-14 04:03:13,12,5,,G9919820200813710985129
1294022425796673536,1,800,2020-08-14 05:26:07,12,5,,G9919820200813672468542
1294055524282662912,1,800,2020-08-14 07:37:40,12,5,,G9919820200813149795477
1294056519087685632,1,800,2020-08-14 07:41:38,12,5,,G9919820200813179924294
1294057941875294208,1,1550,2020-08-14 07:47:17,12,9,,G9919820200813325824944
1294059620368646144,1,800,2020-08-14 07:53:58,12,5,,G9919820200813902736572
1294060446826889216,1,800,2020-08-14 07:57:17,12,5,,G9919820200813996991750
1294064499367608320,1,2050,2020-08-14 08:13:21,12,12,,G9919820200813517492129
1294072889879822336,1,500,2020-08-14 08:46:42,12,3,,G9919820200813983916321
1294086286646181888,1,500,2020-08-14 09:39:54,12,3,,G9919820200814105712261
1294095778515517440,1,500,2020-08-14 10:17:37,12,3,,G9919820200814782636873
1294101593393725440,1,500,2020-08-14 10:40:45,12,3,,G9919820200814639687838
1294103030198697984,1,1000,2020-08-14 10:46:26,12,6,,G9919820200814764304623
1294111327098241024,1,1000,2020-08-14 11:19:28,12,6,,G9919820200814430866627
1294118252141608960,1,500,2020-08-14 11:46:55,12,3,,G9919820200814913863509
1294118440260337664,1,2800,2020-08-14 11:47:41,12,17,,G9919820200813983346682
1294128153391792128,1,500,2020-08-14 12:26:16,12,3,,G9919820200814928363347
1294132368013000704,1,500,2020-08-14 12:43:03,12,3,,G9919820200814532134986
1294137968683909120,1,500,2020-08-14 13:05:15,12,3,,G9919820200814339838810
1294142876371910656,1,500,2020-08-14 13:24:45,12,3,,G9919820200814220996297
1294144422971179008,1,1500,2020-08-14 13:30:55,12,9,,G9919820200814822934186
1294148483724345344,1,1500,2020-08-14 13:47:03,12,9,,G9919820200814326984971
1294150724388651008,1,1250,2020-08-14 13:55:57,12,8,,G9919820200814848748648
1294158539236835328,1,750,2020-08-14 14:27:00,12,5,,G9919820200814533889403
1294197191530774528,1,1250,2020-08-14 17:00:37,12,8,,G9919820200814702139920
1294207762363842560,1,250,2020-08-14 17:42:37,12,2,,G9919820200814340471698
1294211014727827456,1,1250,2020-08-14 17:55:30,12,8,,G9919820200814530202207
1294212035000664064,1,2500,2020-08-14 17:59:35,12,15,,G9919820200814952160550
1294226107125465088,1,500,2020-08-14 18:55:29,12,3,,G9919820200814610955304
1294229881898401792,1,500,2020-08-14 19:10:31,12,3,,G9919820200814516224757
1294231226726481920,1,500,2020-08-14 19:15:55,12,3,,G9919820200814463512215
1294231710312955904,1,500,2020-08-14 19:17:47,12,3,,G9919820200814670296617
1294235997294297088,1,500,2020-08-14 19:34:49,12,3,,G9919820200814848978268
1294243036166881280,1,500,2020-08-14 20:02:47,12,3,,G9919820200814387488800
1294250422369779712,1,200,2020-08-14 20:32:07,12,1,,G9919820200814629435317
1294262528326500352,1,200,2020-08-14 21:20:13,12,1,,G9919820200814599119984
1294262871907106816,1,500,2020-08-14 21:21:36,12,3,,G9919820200814804968990
1294272498677841920,1,1150,2020-08-14 21:59:50,12,7,,G9919820200814170412123
1294276122153844736,1,1600,2020-08-14 22:14:19,12,10,,G9919820200814109765846
