557644516421533696,1,500,2019-03-19 19:20:19,12,3,,G9919820190319175964828
557645374731321344,1,375,2019-03-19 19:23:43,12,2,,G9919820190319286861998
557649723150827520,1,500,2019-03-19 19:40:59,12,3,,G9919820190319863956864
557653564730638336,1,375,2019-03-19 19:56:16,12,2,,G9919820190319184341708
557654928185622528,1,500,2019-03-19 20:01:43,12,3,,G9919820190319901494820
557655632686088192,1,500,2019-03-19 20:04:28,12,3,,G9919820190319206361582
557656351145197568,1,500,2019-03-19 20:07:19,12,3,,G9919820190319258123493
557657667607199744,1,250,2019-03-19 20:12:33,12,2,,G9919820190319149199420
557663680859209728,1,350,2019-03-19 20:36:28,12,2,,G9919820190319269783693
557666574589231104,1,725,2019-03-19 20:47:57,12,4,,G9919820190319976840597
557667734121349120,1,100,2019-03-19 20:52:34,12,1,,G9919820190319229142933
557668224838139904,1,475,2019-03-19 20:54:32,12,3,,G9919820190319628351251
557668562525749248,1,100,2019-03-19 20:55:51,12,1,,G9919820190319728578338
557669451370070016,1,350,2019-03-19 20:59:23,12,2,,G9919820190319224396882
557669895773356032,1,100,2019-03-19 21:01:09,12,1,,G9919820190319400565845
557671396239474688,1,100,2019-03-19 21:07:07,12,1,,G9919820190319957412877
557672399290499072,1,200,2019-03-19 21:11:05,12,1,,G9919820190319722483334
557672704526778368,1,200,2019-03-19 21:12:19,12,1,,G9919820190319510906969
557675699146588160,1,200,2019-03-19 21:24:11,12,1,,G9919820190319150625933
557676794996588544,1,575,2019-03-19 21:28:36,12,3,,G9919820190319967455436
557679456068567040,1,450,2019-03-19 21:39:09,12,3,,G9919820190319454584808
557680153333858304,1,200,2019-03-19 21:41:54,12,1,,G9919820190319150542451
557683965478043648,1,575,2019-03-19 21:57:03,12,3,,G9919820190319572223478
557685229108592640,1,200,2019-03-19 22:02:05,12,1,,G9919820190319990411756
557686240594362368,1,100,2019-03-19 22:06:07,12,1,,G9919820190319182126741
557687384850825216,1,200,2019-03-19 22:10:38,12,1,,G9919820190319246832683
557689662471143424,1,100,2019-03-19 22:19:41,12,1,,G9919820190319216599712
557697664783745024,1,300,2019-03-19 22:51:28,12,2,,G9919820190319559590398
557699456330366976,1,300,2019-03-19 22:58:37,12,2,,G9919820190319435929936
557700022276194304,1,200,2019-03-19 23:00:52,12,1,,G9919820190319362367397
557701718968631296,1,650,2019-03-19 23:07:36,12,4,,G9919820190319690753170
557702207034621952,1,1025,2019-03-19 23:09:31,12,6,,G9919820190319118767653
557705363407765504,1,300,2019-03-19 23:22:06,12,2,,G9919820190319916380236
