522688922556301312,1,1025,2018-12-13 08:19:16,12,6,,G9919820181212296684768
522688943343271936,1,775,2018-12-13 08:19:21,12,5,,G9919820181212155159127
522690079232098304,1,650,2018-12-13 08:23:52,12,4,,G9919820181212264307713
522690442169417728,1,400,2018-12-13 08:25:20,12,2,,G9919820181213124328642
522691966333353984,1,650,2018-12-13 08:31:22,12,4,,G9919820181212130835120
522692077813760000,1,250,2018-12-13 08:31:48,12,2,,G9919820181212764340715
522692703327092736,1,250,2018-12-13 08:34:16,12,2,,G9919820181213996900674
522693243213709312,1,1275,2018-12-13 08:36:26,12,8,,G9919820181212208565399
522693284468883456,1,650,2018-12-13 08:36:37,12,4,,G9919820181212677655798
522693435145060352,1,400,2018-12-13 08:37:14,12,2,,G9919820181212510198576
522693798984155136,1,650,2018-12-13 08:38:39,12,4,,G9919820181212940815128
522694791687831552,1,650,2018-12-13 08:42:39,12,4,,G9919820181213923434160
522695950905376768,1,650,2018-12-13 08:47:12,12,4,,G9919820181212121115192
522697124563910656,1,250,2018-12-13 08:51:51,12,2,,G9919820181213693988783
522697937893982208,1,650,2018-12-13 08:55:04,12,4,,G9919820181212470743150
522698556574793728,1,650,2018-12-13 08:57:32,12,4,,G9919820181212961122298
522699023878979584,1,650,2018-12-13 08:59:24,12,4,,G9919820181212226970813
522699187586859008,1,650,2018-12-13 09:00:05,12,4,,G9919820181212122739755
522700370267340800,1,375,2018-12-13 09:04:45,12,2,,G9919820181213260923934
522700617639002112,1,775,2018-12-13 09:05:44,12,5,,G9919820181212799785479
522704200321204224,1,775,2018-12-13 09:19:57,12,5,,G9919820181212763492820
522704221833789440,1,375,2018-12-13 09:20:04,12,2,,G9919820181213283643304
522707265027833856,1,900,2018-12-13 09:32:09,12,5,,G9919820181213599353181
522707333327880192,1,250,2018-12-13 09:32:25,12,2,,G9919820181213692176216
522708429530202112,1,250,2018-12-13 09:36:46,12,2,,G9919820181213364698533
522716382035443712,1,1025,2018-12-13 10:08:23,12,6,,G9919820181213307605989
522728753508384768,1,1150,2018-12-13 10:57:31,12,7,,G9919820181212758676549
522736297492611072,1,750,2018-12-13 11:27:30,12,5,,G9919820181213670635295
522738852754882560,1,625,2018-12-13 11:37:40,12,4,,G9919820181213854311963
522741580923142144,1,750,2018-12-13 11:48:31,12,5,,G9919820181213118673330
522751614734303232,1,1500,2018-12-13 12:28:22,12,9,,G9919820181213670393966
522756013200244736,1,250,2018-12-13 12:45:52,12,2,,G9919820181213161978428
522756596040728576,1,500,2018-12-13 12:48:09,12,3,,G9919820181213963513946
522757319960821760,1,625,2018-12-13 12:51:05,12,4,,G9919820181213629559200
522761120201572352,1,250,2018-12-13 13:06:08,12,2,,G9919820181213170993365
522761597941186560,1,250,2018-12-13 13:08:04,12,2,,G9919820181213698354841
522762382687076352,1,250,2018-12-13 13:11:10,12,2,,G9919820181213170120582
522762586341507072,1,250,2018-12-13 13:11:59,12,2,,G9919820181213366669132
522767254207594496,1,625,2018-12-13 13:30:32,12,4,,G9919820181213891450165
522769055698911232,1,375,2018-12-13 13:37:42,12,2,,G9919820181213803403936
522769228546179072,1,625,2018-12-13 13:38:22,12,4,,G9919820181213763653663
522770014407753728,1,500,2018-12-13 13:41:31,12,3,,G9919820181213728225991
522771350876585984,1,1500,2018-12-13 13:46:48,12,9,,G9919820181213701720285
522771682285322240,1,800,2018-12-13 13:48:07,12,5,,G9919820181211136319443
522771949873528832,1,500,2018-12-13 13:49:13,12,3,,G9919820181213228956289
522772692454080512,1,375,2018-12-13 13:52:06,12,2,,G9919820181213410511453
522773115093123072,1,1500,2018-12-13 13:53:49,12,9,,G9919820181212872621607
522773941790441472,1,250,2018-12-13 13:57:05,12,2,,G9919820181213995509233
522776829845569536,1,625,2018-12-13 14:08:34,12,4,,G9919820181213992193979
522784191826362368,1,250,2018-12-13 14:37:51,12,2,,G9919820181213885122447
522784557380927488,1,125,2018-12-13 14:39:17,12,1,,G9919820181213795931265
522786372944134144,1,500,2018-12-13 14:46:30,12,3,,G9919820181213831555415
522791069918691328,1,250,2018-12-13 15:05:09,12,2,,G9919820181213233265385
522792179312099328,1,625,2018-12-13 15:09:34,12,4,,G9919820181213408546970
522792426293690368,1,500,2018-12-13 15:10:32,12,3,,G9919820181213927144572
522794435092676608,1,625,2018-12-13 15:18:31,12,4,,G9919820181213644745171
522794793915383808,1,375,2018-12-13 15:19:57,12,2,,G9919820181213229719428
522795640653086720,1,3000,2018-12-13 15:23:19,12,18,,G9919820181211464832511
522797319163215872,1,250,2018-12-13 15:29:59,12,2,,G9919820181213705307515
522800880383164416,1,750,2018-12-13 15:44:10,12,5,,G9919820181213580618623
522805813635448832,1,250,2018-12-13 16:03:44,12,2,,G9919820181213789992362
522810493052649472,1,250,2018-12-13 16:22:21,12,2,,G9919820181213992723246
522812508344418304,1,500,2018-12-13 16:30:20,12,3,,G9919820181213821596807
522813330797101056,1,500,2018-12-13 16:33:38,12,3,,G9919820181213988718740
522813363349094400,1,500,2018-12-13 16:33:46,12,3,,G9919820181213973705764
522814157246955520,1,250,2018-12-13 16:36:52,12,2,,G9919820181213930684299
522818030514733056,1,500,2018-12-13 16:52:18,12,3,,G9919820181213592187593
522818528592527360,1,750,2018-12-13 16:54:14,12,5,,G9919820181213549283750
522819856026828800,1,750,2018-12-13 16:59:33,12,5,,G9919820181213218364365
522821692708356096,1,1500,2018-12-13 17:06:52,12,9,,G9919820181213764917828
522821789328343040,1,1500,2018-12-13 17:07:13,12,9,,G9919820181213599580435
522828174015332352,1,250,2018-12-13 17:32:40,12,2,,G9919820181213410708347
522828346074071040,1,1375,2018-12-13 17:33:18,12,8,,G9919820181213622564585
522831695280340992,1,750,2018-12-13 17:46:36,12,5,,G9919820181213810902131
522832672528007168,1,250,2018-12-13 17:50:30,12,2,,G9919820181213502495768
522835333704843264,1,375,2018-12-13 18:01:04,12,2,,G9919820181213559868513
522836531774226432,1,1250,2018-12-13 18:05:49,12,8,,G9919820181213240650939
522839354767310848,1,250,2018-12-13 18:17:03,12,2,,G9919820181213203430580
522839397188501504,1,250,2018-12-13 18:17:12,12,2,,G9919820181213912890400
522842447051489280,1,375,2018-12-13 18:29:19,12,2,,G9919820181213590649768
522854916285267968,1,375,2018-12-13 19:18:52,12,2,,G9919820181213303646994
522861054653366272,1,250,2018-12-13 19:43:14,12,2,,G9919820181213443684791
522864914373541888,1,500,2018-12-13 19:58:35,12,3,,G9919820181213935580341
522866355389595648,1,625,2018-12-13 20:04:18,12,4,,G9919820181213403582354
522867085068468224,1,625,2018-12-13 20:07:14,12,4,,G9919820181213513138379
522869494968745984,1,250,2018-12-13 20:16:48,12,2,,G9919820181213339559424
522869573498699776,1,1500,2018-12-13 20:17:07,12,9,,G9919820181213210544135
522869724392980480,1,250,2018-12-13 20:17:41,12,2,,G9919820181213124643398
522870312858025984,1,375,2018-12-13 20:20:03,12,2,,G9919820181213736985346
522873611439046656,1,100,2018-12-13 20:33:08,12,1,,G9919820181213266941256
522874925044727808,1,100,2018-12-13 20:38:20,12,1,,G9919820181213716963519
522875607181164544,1,100,2018-12-13 20:41:05,12,1,,G9919820181213350414808
522875727628992512,1,350,2018-12-13 20:41:33,12,2,,G9919820181213805882958
522877984315539456,1,600,2018-12-13 20:50:32,12,4,,G9919820181213990908773
522880254339973120,1,350,2018-12-13 20:59:33,12,2,,G9919820181213548250347
522881491965837312,1,200,2018-12-13 21:04:28,12,1,,G9919820181213119133164
522881534215061504,1,200,2018-12-13 21:04:37,12,1,,G9919820181213405883243
522885652090454016,1,200,2018-12-13 21:21:00,12,1,,G9919820181213669630783
522887711212699648,1,200,2018-12-13 21:29:10,12,1,,G9919820181213993585170
522890049851752448,1,100,2018-12-13 21:38:29,12,1,,G9919820181213998332365
522890147411263488,1,200,2018-12-13 21:38:51,12,1,,G9919820181213423272294
522891547373469696,1,200,2018-12-13 21:44:26,12,1,,G9919820181213125707928
522892417775435776,1,200,2018-12-13 21:47:53,12,1,,G9919820181213370640970
522893254081904640,1,100,2018-12-13 21:51:11,12,1,,G9919820181213551485292
522894094003863552,1,575,2018-12-13 21:54:34,12,3,,G9919820181213935661883
522902134962782208,1,550,2018-12-13 22:26:30,12,3,,G9919820181213555777680
522906661233360896,1,300,2018-12-13 22:44:29,12,2,,G9919820181213421805473
522907855569813504,1,300,2018-12-13 22:49:13,12,2,,G9919820181213571433695
522915865247612928,1,650,2018-12-13 23:21:02,12,4,,G9919820181213796218845
522916072215543808,1,650,2018-12-13 23:21:50,12,4,,G9919820181213918138338
