580549544954036224,1,2300,2019-05-22 00:17:17,12,14,,G9919820190521209295161
580552823821828096,1,800,2019-05-22 00:29:44,12,5,,G9919820190521718276737
580553140605026304,1,800,2019-05-22 00:30:59,12,5,,G9919820190521642148594
580558824742584320,1,800,2019-05-22 00:53:35,12,5,,G9919820190521588672605
580565155960586240,1,1550,2019-05-22 01:18:43,12,9,,G9919820190521429264363
580575706870710272,1,800,2019-05-22 02:00:39,12,5,,G9919820190521550172346
580637588587544576,1,800,2019-05-22 06:06:33,12,5,,G9919820190521987210653
580650395592818688,1,800,2019-05-22 06:57:28,12,5,,G9919820190522402344130
580651601451024384,1,800,2019-05-22 07:02:16,12,5,,G9919820190521312561183
580653087702646784,1,1550,2019-05-22 07:08:10,12,9,,G9919820190521772924918
580654045631348736,1,800,2019-05-22 07:11:57,12,5,,G9919820190521192330746
580654768402202624,1,800,2019-05-22 07:14:49,12,5,,G9919820190521701946271
580657801160818688,1,800,2019-05-22 07:26:52,12,5,,G9919820190521337415453
580658560514392064,1,1000,2019-05-22 07:29:55,12,6,,G9919820190521218218320
580658819428777984,1,800,2019-05-22 07:30:55,12,5,,G9919820190521328852628
580659639142580224,1,800,2019-05-22 07:34:14,12,5,,G9919820190521808853820
580660081914281984,1,1000,2019-05-22 07:35:56,12,6,,G9919820190521437929622
580660160200966144,1,800,2019-05-22 07:36:16,12,5,,G9919820190522612451985
580660659797098496,1,800,2019-05-22 07:38:15,12,5,,G9919820190521721194518
580660681246769152,1,800,2019-05-22 07:38:20,12,5,,G9919820190521456765550
580661261495173120,1,1300,2019-05-22 07:40:39,12,8,,G9919820190521758945175
580661364565999616,1,800,2019-05-22 07:41:03,12,5,,G9919820190521849702543
580662801442275328,1,800,2019-05-22 07:46:46,12,5,,G9919820190521995771609
580663248404086784,1,1300,2019-05-22 07:48:34,12,8,,G9919820190521105715127
580663727871754240,1,800,2019-05-22 07:50:25,12,5,,G9919820190521721574386
580664923109982208,1,200,2019-05-22 07:55:12,12,1,,G9919820190522793433822
580665107504168960,1,1000,2019-05-22 07:55:56,12,6,,G9919820190521554729212
580665208008081408,1,800,2019-05-22 07:56:20,12,5,,G9919820190522370632517
580665396911144960,1,750,2019-05-22 07:57:05,12,5,,G9919820190521902846347
580665797886607360,1,800,2019-05-22 07:58:39,12,5,,G9919820190521457942728
580665892136812544,1,800,2019-05-22 07:59:04,12,5,,G9919820190521594440651
580666853785862144,1,800,2019-05-22 08:02:51,12,5,,G9919820190522546494887
580667600422305792,1,800,2019-05-22 08:05:50,12,5,,G9919820190521370563351
580667757108920320,1,800,2019-05-22 08:06:25,12,5,,G9919820190522656647488
580671599594700800,1,800,2019-05-22 08:21:43,12,5,,G9919820190521194890512
580673239106191360,1,800,2019-05-22 08:28:14,12,5,,G9919820190522535160811
580676958552064000,1,500,2019-05-22 08:43:01,12,3,,G9919820190522932496994
580682524494135296,1,500,2019-05-22 09:05:07,12,3,,G9919820190522324150945
580683811671506944,1,750,2019-05-22 09:10:13,12,5,,G9919820190522323640314
580686684425814016,1,800,2019-05-22 09:21:40,12,5,,G9919820190521562281749
580688388403757056,1,1550,2019-05-22 09:28:26,12,9,,G9919820190522338622914
580689255114735616,1,1000,2019-05-22 09:31:53,12,6,,G9919820190522876193419
580692814745042944,1,1800,2019-05-22 09:46:01,12,11,,G9919820190522891938790
580695445685141504,1,1800,2019-05-22 09:56:26,12,11,,G9919820190521806294308
580695643903754240,1,1800,2019-05-22 09:57:15,12,11,,G9919820190522859708894
580701021374775296,1,3000,2019-05-22 10:18:38,12,18,,G9919820190521104917619
580705458847744000,1,1000,2019-05-22 10:36:15,12,6,,G9919820190522380829704
580707055061434368,1,3200,2019-05-22 10:42:37,12,19,,G9919820190518211554388
580707168026624000,1,2300,2019-05-22 10:43:04,12,14,,G9919820190522388173189
580709668117020672,1,500,2019-05-22 10:53:01,12,3,,G9919820190522186486741
580711050408624128,1,750,2019-05-22 10:58:28,12,5,,G9919820190522736962368
580712199085883392,1,500,2019-05-22 11:03:02,12,3,,G9919820190522741401283
580716373961867264,1,500,2019-05-22 11:19:38,12,3,,G9919820190522489857376
580716382841208832,1,500,2019-05-22 11:19:40,12,3,,G9919820190522198400256
580722092371083264,1,1750,2019-05-22 11:42:23,12,11,,G9919820190522599967576
580722656320421888,1,500,2019-05-22 11:44:35,12,3,,G9919820190522959654588
580723038027251712,1,500,2019-05-22 11:46:07,12,3,,G9919820190522938534465
580726933839413248,1,750,2019-05-22 12:01:36,12,5,,G9919820190522652440128
580732813423149056,1,2000,2019-05-22 12:24:57,12,12,,G9919820190522306921341
580744252644917248,1,250,2019-05-22 13:10:23,12,2,,G9919820190522840112606
580744762437402624,1,500,2019-05-22 13:12:26,12,3,,G9919820190522630605315
580745481718595584,1,500,2019-05-22 13:15:17,12,3,,G9919820190522914293401
580745649604001792,1,500,2019-05-22 13:15:58,12,3,,G9919820190522876237609
580747715831398400,1,1500,2019-05-22 13:24:10,12,9,,G9919820190522738802446
580750033050140672,1,750,2019-05-22 13:33:23,12,5,,G9919820190522186798971
580750624518307840,1,500,2019-05-22 13:35:42,12,3,,G9919820190522531137220
580751959754014720,1,1000,2019-05-22 13:41:00,12,6,,G9919820190522401615953
580753811472121856,1,750,2019-05-22 13:48:24,12,5,,G9919820190522816662117
580758650088325120,1,1250,2019-05-22 14:07:37,12,8,,G9919820190522471498469
580759733430910976,1,2500,2019-05-22 14:11:55,12,15,,G9919820190522916470927
580762548224131072,1,750,2019-05-22 14:23:06,12,5,,G9919820190522767194223
580781896288436224,1,500,2019-05-22 15:57:28,12,3,,G9919820190522887112458
580783487376687104,1,750,2019-05-22 15:46:19,12,5,,G9919820190522932542900
580783890822594560,1,250,2019-05-22 15:47:54,12,2,,G9919820190522129383811
580792956877799424,1,2500,2019-05-22 16:23:57,12,15,,G9919820190522620451802
580793675966054400,1,1250,2019-05-22 16:26:47,12,8,,G9919820190522940134422
580798962722668544,1,3000,2019-05-22 16:47:50,12,18,,G9919820190522880891322
580801236194820096,1,500,2019-05-22 16:56:51,12,3,,G9919820190522129406983
580803403957927936,1,750,2019-05-22 17:34:11,12,5,,G9919820190522140627120
580803965101277184,1,1500,2019-05-22 17:07:41,12,9,,G9919820190522864807214
580805658257915904,1,1000,2019-05-22 17:14:25,12,6,,G9919820190522445752599
580810080828522496,1,2000,2019-05-22 17:32:01,12,12,,G9919820190522720398369
580810184780152832,1,2000,2019-05-22 17:32:23,12,12,,G9919820190522885292989
580812911027421184,1,200,2019-05-22 17:43:13,12,1,,G9919820190522225226648
580813134718042112,1,500,2019-05-22 17:57:59,12,3,,G9919820190522172565606
580813953886584832,1,2000,2019-05-22 17:47:21,12,12,,G9919820190522252295227
580821660693692416,1,500,2019-05-22 18:18:01,12,3,,G9919820190522800548831
580822030299955200,1,750,2019-05-22 18:19:28,12,5,,G9919820190522461497309
580832011032199168,1,500,2019-05-22 18:59:07,12,3,,G9919820190522962137493
580834625618706432,1,750,2019-05-22 19:09:33,12,5,,G9919820190522986382763
580835152305848320,1,500,2019-05-22 19:11:38,12,3,,G9919820190522207524155
580835521551400960,1,750,2019-05-22 19:13:06,12,5,,G9919820190522721491135
580840081124753408,1,750,2019-05-22 19:31:13,12,5,,G9919820190522451464188
580840957579100160,1,500,2019-05-22 19:34:42,12,3,,G9919820190522238648580
580848271195373568,1,500,2019-05-22 20:03:45,12,3,,G9919820190522284896129
580848878887108608,1,500,2019-05-22 20:06:09,12,3,,G9919820190522838770480
580849163403526144,1,1000,2019-05-22 20:07:17,12,6,,G9919820190522582652419
580855084242436096,1,500,2019-05-22 20:30:48,12,3,,G9919820190522812149639
580857309228433408,1,950,2019-05-22 20:39:39,12,6,,G9919820190522192692410
580857915288584192,1,700,2019-05-22 20:42:05,12,4,,G9919820190522340409631
580861942348906496,1,200,2019-05-22 20:58:03,12,1,,G9919820190522260801536
580862152663891968,1,950,2019-05-22 20:58:54,12,6,,G9919820190522665835492
580862718391615488,1,1200,2019-05-22 21:01:08,12,7,,G9919820190522451397258
580867593179496448,1,400,2019-05-22 21:20:29,12,2,,G9919820190522422157659
580871157993963520,1,400,2019-05-22 21:34:42,12,2,,G9919820190522989656493
580873959260553216,1,400,2019-05-22 21:45:51,12,2,,G9919820190522215780425
580873968295084032,1,400,2019-05-22 21:45:51,12,2,,G9919820190522216368805
580874350291320832,1,200,2019-05-22 21:47:22,12,1,,G9919820190522225568515
580876016000434176,1,1400,2019-05-22 21:53:59,12,8,,G9919820190522984920655
580876071356858368,1,400,2019-05-22 21:54:12,12,2,,G9919820190522309568596
580882657483685888,1,400,2019-05-22 22:20:25,12,2,,G9919820190522250764308
580888223840993280,1,600,2019-05-22 22:42:29,12,4,,G9919820190522907521282
580893359116124160,1,1800,2019-05-22 23:02:53,12,11,,G9919820190522681987793
580903822361100288,1,800,2019-05-22 23:44:29,12,5,,G9919820190522695907192
