684294112723075072,1,1800,2020-03-03 07:00:35,12,11,,G9919820200302641313192
684305249766211584,1,200,2020-03-03 07:44:50,12,1,,G9919820200303215621155
684307292123824128,1,2050,2020-03-03 07:52:55,12,12,,G9919820200302935465347
684310181139447808,1,800,2020-03-03 08:04:28,12,5,,G9919820200302523415956
684316836170301440,1,1000,2020-03-03 08:30:53,12,6,,G9919820200302298734142
684325531797159936,1,200,2020-03-03 09:05:25,12,1,,G9919820200303179722346
684330891773739008,1,500,2020-03-03 09:26:43,12,3,,G9919820200303693699863
684338987522850816,1,1800,2020-03-03 09:58:52,12,11,,G9919820200302842507846
684346251432427520,1,500,2020-03-03 10:27:45,12,3,,G9919820200303988151359
684350294368190464,1,500,2020-03-03 10:43:49,12,3,,G9919820200303432706407
684358390956163072,1,1000,2020-03-03 11:16:00,12,6,,G9919820200303438991740
684365750466510848,1,1000,2020-03-03 11:45:15,12,6,,G9919820200303700346456
684366241464320000,1,2600,2020-03-03 11:47:12,12,16,,G9919820200303887606580
684370641721229312,1,500,2020-03-03 12:04:39,12,3,,G9919820200303936725116
684378922569170944,1,500,2020-03-03 12:37:36,12,3,,G9919820200303170304375
684388959920324608,1,3000,2020-03-03 13:17:27,12,18,,G9919820200302937204884
684390739655786496,1,3000,2020-03-03 13:24:32,12,18,,G9919820200302373120381
684421437678682112,1,500,2020-03-03 15:26:32,12,3,,G9919820200303797217662
684422550926655488,1,750,2020-03-03 15:30:57,12,5,,G9919820200303169254128
684424681414983680,1,500,2020-03-03 15:39:24,12,3,,G9919820200303638766557
684455602402885632,1,250,2020-03-03 17:42:17,12,2,,G9919820200303408625149
684507823077326848,1,400,2020-03-03 21:09:47,12,2,,G9919820200303433589481
684509016788828160,1,400,2020-03-03 21:14:32,12,2,,G9919820200303774358216
684509423313354752,1,400,2020-03-03 21:16:09,12,2,,G9919820200303174888342
684512798373314560,1,900,2020-03-03 21:29:33,12,5,,G9919820200303167126390
