579460226583887872,1,200,2019-05-19 00:08:08,12,1,,G9919820190518968885351
579461398409510912,1,800,2019-05-19 00:12:48,12,5,,G9919820190518541756673
579461515577393152,1,1800,2019-05-19 00:13:15,12,11,,G9919820190518623294275
579485867370872832,1,800,2019-05-19 01:50:00,12,5,,G9919820190518527188316
579488502647881728,1,1550,2019-05-19 02:00:30,12,9,,G9919820190518664480144
579555054676082688,1,800,2019-05-19 06:24:57,12,5,,G9919820190518276238389
579555639433363456,1,800,2019-05-19 06:27:15,12,5,,G9919820190518844184442
579557932643909632,1,800,2019-05-19 06:36:23,12,5,,G9919820190518909816808
579558984415969280,1,800,2019-05-19 06:40:34,12,5,,G9919820190518580706552
579567414073622528,1,800,2019-05-19 07:14:04,12,5,,G9919820190518415357247
579568758486466560,1,800,2019-05-19 07:19:24,12,5,,G9919820190518336851715
579570396903243776,1,800,2019-05-19 07:25:56,12,5,,G9919820190518696995914
579570932947877888,1,1000,2019-05-19 07:28:03,12,6,,G9919820190518794131854
579574732433653760,1,1550,2019-05-19 07:43:10,12,9,,G9919820190518330534212
579575651015589888,1,1550,2019-05-19 07:46:48,12,9,,G9919820190518316624280
579576382552539136,1,800,2019-05-19 07:49:42,12,5,,G9919820190518500531713
579576661880602624,1,800,2019-05-19 07:50:49,12,5,,G9919820190519883464537
579578062509703168,1,800,2019-05-19 07:56:23,12,5,,G9919820190518724516155
579578257968463872,1,800,2019-05-19 07:57:09,12,5,,G9919820190518314549532
579579058589794304,1,800,2019-05-19 08:00:23,12,5,,G9919820190518149954537
579580147590496256,1,1800,2019-05-19 08:04:41,12,11,,G9919820190518229974212
579582071551295488,1,1800,2019-05-19 08:12:18,12,11,,G9919820190518209759740
579582226501468160,1,800,2019-05-19 08:12:57,12,5,,G9919820190518631167149
579584568156225536,1,800,2019-05-19 08:22:14,12,5,,G9919820190518622928169
579585504710754304,1,800,2019-05-19 08:25:57,12,5,,G9919820190518835595391
579586485552939008,1,800,2019-05-19 08:29:51,12,5,,G9919820190519215403838
579588283219050496,1,1300,2019-05-19 08:37:01,12,8,,G9919820190518430647967
579589996726452224,1,1300,2019-05-19 08:43:48,12,8,,G9919820190518214715486
579590811444838400,1,500,2019-05-19 08:47:03,12,3,,G9919820190518868480487
579592518757253120,1,500,2019-05-19 08:53:49,12,3,,G9919820190518560614299
579592622906015744,1,500,2019-05-19 08:54:15,12,3,,G9919820190518500199851
579593355197939712,1,1800,2019-05-19 08:57:10,12,11,,G9919820190518261837190
579596023832248320,1,750,2019-05-19 09:07:45,12,5,,G9919820190519928693773
579596026806009856,1,1550,2019-05-19 09:07:44,12,9,,G9919820190518207964480
579598671545368576,1,1550,2019-05-19 09:18:16,12,9,,G9919820190519314848669
579599130494500864,1,750,2019-05-19 09:20:07,12,5,,G9919820190518407606450
579599557805998080,1,2300,2019-05-19 09:21:46,12,14,,G9919820190518578665883
579599917966688256,1,1550,2019-05-19 09:23:12,12,9,,G9919820190519940952943
579600814973124608,1,2300,2019-05-19 09:26:48,12,14,,G9919820190518962654810
579601474556788736,1,800,2019-05-19 09:29:26,12,5,,G9919820190519732329277
579606128711696384,1,750,2019-05-19 09:47:55,12,5,,G9919820190519702620157
579606965995438080,1,1000,2019-05-19 09:51:15,12,6,,G9919820190518630711439
579607079820460032,1,500,2019-05-19 09:51:41,12,3,,G9919820190519559931874
579612311241621504,1,750,2019-05-19 10:12:29,12,5,,G9919820190519415137350
579616554879025152,1,1250,2019-05-19 10:29:20,12,8,,G9919820190518976258319
579618411202478080,1,750,2019-05-19 10:36:43,12,5,,G9919820190519640328596
579619091371786240,1,750,2019-05-19 10:39:26,12,5,,G9919820190519498880382
579624993596375040,1,500,2019-05-19 11:02:52,12,3,,G9919820190519616947427
579628781375848448,1,1500,2019-05-19 11:17:56,12,9,,G9919820190519743149627
579629833181462528,1,750,2019-05-19 11:22:09,12,5,,G9919820190519490615986
579634952870559744,1,500,2019-05-19 11:42:28,12,3,,G9919820190519478324621
579635717395709952,1,1250,2019-05-19 11:45:29,12,8,,G9919820190519939425587
579641554201739264,1,1000,2019-05-19 12:08:40,12,6,,G9919820190519293343214
579642387664470016,1,500,2019-05-19 12:11:59,12,3,,G9919820190519215633402
579650446444986368,1,3000,2019-05-19 12:43:59,12,18,,G9919820190518676536162
579656697010716672,1,1000,2019-05-19 13:08:52,12,6,,G9919820190519910395524
579657369592528896,1,1250,2019-05-19 13:11:31,12,8,,G9919820190519174438204
579658405841469440,1,750,2019-05-19 13:15:39,12,5,,G9919820190519990540360
579658457980862464,1,750,2019-05-19 13:15:52,12,5,,G9919820190519189689780
579659352718180352,1,3000,2019-05-19 13:19:24,12,18,,G9919820190519807213413
579661498771570688,1,750,2019-05-19 13:27:58,12,5,,G9919820190519506142394
579662048913260544,1,500,2019-05-19 13:30:08,12,3,,G9919820190519397773965
