562075632813473792,1,200,2019-04-01 00:47:57,12,1,,G9919820190401304140400
562076831365201920,1,800,2019-04-01 00:52:43,12,5,,G9919820190331347421938
562077458090688512,1,400,2019-04-01 00:55:13,12,2,,G9919820190331596120328
562081349876318208,1,2300,2019-04-01 01:10:40,12,14,,G9919820190331325371683
562083152449765376,1,800,2019-04-01 01:17:50,12,5,,G9919820190331148305934
562092446301814784,1,800,2019-04-01 01:54:46,12,5,,G9919820190331318249268
562150408961654784,1,1550,2019-04-01 05:45:05,12,9,,G9919820190331820381762
562154671506980864,1,800,2019-04-01 06:02:01,12,5,,G9919820190331648587575
562157585805869056,1,800,2019-04-01 06:13:37,12,5,,G9919820190331152927181
562161839052423168,1,1300,2019-04-01 06:30:31,12,8,,G9919820190331260218426
562165815005151232,1,800,2019-04-01 06:46:19,12,5,,G9919820190331716301382
562168677739266048,1,800,2019-04-01 06:57:43,12,5,,G9919820190331753697615
562170007815979008,1,1250,2019-04-01 07:02:59,12,8,,G9919820190331821420919
562170814246420480,1,800,2019-04-01 07:06:17,12,5,,G9919820190331750575455
562171946427482112,1,1300,2019-04-01 07:10:41,12,8,,G9919820190331674484277
562172626768756736,1,800,2019-04-01 07:13:25,12,5,,G9919820190331310728964
562173233797791744,1,1550,2019-04-01 07:15:49,12,9,,G9919820190331140620786
562174643662749696,1,1550,2019-04-01 07:21:24,12,9,,G9919820190331738670954
562174756053319680,1,800,2019-04-01 07:21:52,12,5,,G9919820190331749349817
562175971449372672,1,800,2019-04-01 07:26:42,12,5,,G9919820190331391646253
562176172398477312,1,800,2019-04-01 07:27:30,12,5,,G9919820190331171386181
562177029756157952,1,800,2019-04-01 07:30:53,12,5,,G9919820190331159371331
562177700718968832,1,1500,2019-04-01 07:33:33,12,9,,G9919820190331751439459
562177820298575872,1,1000,2019-04-01 07:34:03,12,6,,G9919820190331340513925
562177923398762496,1,1550,2019-04-01 07:34:26,12,9,,G9919820190331428462997
562178076465692672,1,1550,2019-04-01 07:35:06,12,9,,G9919820190331954516397
562178218098950144,1,800,2019-04-01 07:35:37,12,5,,G9919820190331645781905
562178459015577600,1,1000,2019-04-01 07:36:35,12,6,,G9919820190331927421150
562179407393849344,1,500,2019-04-01 07:40:19,12,3,,G9919820190331883302113
562179438347812864,1,2800,2019-04-01 07:40:29,12,17,,G9919820190331747734504
562179496690581504,1,1800,2019-04-01 07:40:44,12,11,,G9919820190331400770179
562179566731264000,1,800,2019-04-01 07:40:59,12,5,,G9919820190331687661636
562180424554512384,1,800,2019-04-01 07:44:24,12,5,,G9919820190331923251503
562180586714693632,1,1550,2019-04-01 07:45:01,12,9,,G9919820190331398445603
562180602531414016,1,800,2019-04-01 07:45:04,12,5,,G9919820190331215678844
562180674505670656,1,1000,2019-04-01 07:45:23,12,6,,G9919820190331348578114
562181010029019136,1,800,2019-04-01 07:46:42,12,5,,G9919820190331439227657
562181421154697216,1,800,2019-04-01 07:48:23,12,5,,G9919820190401988386499
562182058303029248,1,800,2019-04-01 07:50:52,12,5,,G9919820190331903578565
562182293280522240,1,800,2019-04-01 07:51:48,12,5,,G9919820190401685771164
562182774295887872,1,3800,2019-04-01 07:53:44,12,23,,G9919820190330469779367
562183169638400000,1,800,2019-04-01 07:55:19,12,5,,G9919820190331923845495
562183603467845632,1,750,2019-04-01 07:57:02,12,5,,G9919820190331788456143
562183944527675392,1,1300,2019-04-01 07:58:22,12,8,,G9919820190331184708401
562184275005276160,1,800,2019-04-01 07:59:42,12,5,,G9919820190331117438813
562185681258938368,1,2550,2019-04-01 08:05:16,12,15,,G9919820190331887868317
562187361803304960,1,800,2019-04-01 08:11:58,12,5,,G9919820190331823389596
562187893204844544,1,750,2019-04-01 08:14:04,12,5,,G9919820190331518359704
562188146083627008,1,800,2019-04-01 08:15:05,12,5,,G9919820190331441200864
562190910171906048,1,800,2019-04-01 08:26:03,12,5,,G9919820190331255404802
562191410392989696,1,800,2019-04-01 08:28:02,12,5,,G9919820190331910701633
562192678561775616,1,500,2019-04-01 08:33:04,12,3,,G9919820190401944178522
562192956602187776,1,2550,2019-04-01 08:34:12,12,15,,G9919820190331251382303
562193384991621120,1,1300,2019-04-01 08:35:52,12,8,,G9919820190331952774517
562193876031373312,1,1300,2019-04-01 08:37:51,12,8,,G9919820190331527238392
562195963934932992,1,1800,2019-04-01 08:46:09,12,11,,G9919820190331906626986
562196313614057472,1,500,2019-04-01 08:47:32,12,3,,G9919820190401671555420
562196470363586560,1,1300,2019-04-01 08:48:09,12,8,,G9919820190331919373433
562196914821398528,1,500,2019-04-01 08:49:54,12,3,,G9919820190401759437555
562197438585110528,1,10800,2019-04-01 08:51:59,12,65,,G9919820190328378135293
562199558344409088,1,500,2019-04-01 09:00:26,12,3,,G9919820190401132291474
562202161446912000,1,750,2019-04-01 09:10:45,12,5,,G9919820190401310495326
562203035023966208,1,800,2019-04-01 09:14:13,12,5,,G9919820190331912867393
562203647434293248,1,1550,2019-04-01 09:16:39,12,9,,G9919820190331529140808
562204152499798016,1,2300,2019-04-01 09:18:41,12,14,,G9919820190331778419985
562204225036091392,1,3000,2019-04-01 09:18:57,12,18,,G9919820190331549377279
562209674925965312,1,1800,2019-04-01 09:40:36,12,11,,G9919820190401330625291
562210185213378560,1,1000,2019-04-01 09:42:37,12,6,,G9919820190331412741455
562212176937353216,1,500,2019-04-01 09:50:33,12,3,,G9919820190401950935752
562213228474531840,1,750,2019-04-01 09:54:44,12,5,,G9919820190401203372673
562213805405241344,1,750,2019-04-01 09:57:02,12,5,,G9919820190401522278556
562214661261361152,1,1800,2019-04-01 10:00:26,12,11,,G9919820190331600351219
562218380489129984,1,1250,2019-04-01 10:15:12,12,8,,G9919820190401791774811
562221280091176960,1,500,2019-04-01 10:26:43,12,3,,G9919820190401492603927
562221706299572224,1,2050,2019-04-01 10:28:26,12,12,,G9919820190331355671564
562223531132190720,1,500,2019-04-01 10:35:39,12,3,,G9919820190401318333326
562225043845677056,1,500,2019-04-01 10:41:40,12,3,,G9919820190401196765131
562225801093709824,1,1000,2019-04-01 10:44:41,12,6,,G9919820190401925326852
562226078584668160,1,1000,2019-04-01 10:45:48,12,6,,G9919820190401565511163
562233157902925824,1,2550,2019-04-01 11:13:56,12,15,,G9919820190401626675449
562239256722931712,1,2800,2019-04-01 11:38:08,12,17,,G9919820190401740423393
562243092929839104,1,500,2019-04-01 11:53:24,12,3,,G9919820190401628746471
562244280794480640,1,800,2019-04-01 11:58:08,12,5,,G9919820190331189968292
562246633052438528,1,500,2019-04-01 12:07:29,12,3,,G9919820190401646401121
562248478550392832,1,2250,2019-04-01 12:14:48,12,14,,G9919820190331611430480
562251087004827648,1,500,2019-04-01 12:25:10,12,3,,G9919820190401817401876
562251805401022464,1,500,2019-04-01 12:28:02,12,3,,G9919820190401534269429
562254233408110592,1,1250,2019-04-01 12:37:41,12,8,,G9919820190401840826544
562254515265339392,1,500,2019-04-01 12:38:47,12,3,,G9919820190401320565877
562255687262928896,1,2000,2019-04-01 12:43:28,12,12,,G9919820190401887386214
562261019011842048,1,500,2019-04-01 13:04:38,12,3,,G9919820190401424482682
562261873852940288,1,500,2019-04-01 13:08:03,12,3,,G9919820190401679955444
562262998379397120,1,500,2019-04-01 13:12:31,12,3,,G9919820190401479601630
562265736169390080,1,3000,2019-04-01 13:23:25,12,18,,G9919820190331643870897
562266608785948672,1,750,2019-04-01 13:26:50,12,5,,G9919820190401979391488
562268312470290432,1,750,2019-04-01 13:33:37,12,5,,G9919820190401870390584
562268991284838400,1,1000,2019-04-01 13:36:20,12,6,,G9919820190401990337453
562269034674913280,1,750,2019-04-01 13:36:30,12,5,,G9919820190401491769464
562270640103489536,1,2000,2019-04-01 13:42:53,12,12,,G9919820190401229870521
562271076801839104,1,500,2019-04-01 13:44:36,12,3,,G9919820190401597479955
562274008238653440,1,1000,2019-04-01 13:56:15,12,6,,G9919820190401496812896
562275521023442944,1,1000,2019-04-01 14:02:15,12,6,,G9919820190401582903638
562276553933717504,1,1000,2019-04-01 14:06:21,12,6,,G9919820190401570455218
562277110975037440,1,500,2019-04-01 14:08:34,12,3,,G9919820190401113891816
562279757639581696,1,500,2019-04-01 14:19:07,12,3,,G9919820190401315950268
562287539868663808,1,500,2019-04-01 14:50:02,12,3,,G9919820190401390551649
562293775074852864,1,500,2019-04-01 15:14:48,12,3,,G9919820190401523357889
562296226406465536,1,750,2019-04-01 15:24:32,12,5,,G9919820190401721641255
562296421714231296,1,750,2019-04-01 15:25:20,12,5,,G9919820190401889246179
562299186234523648,1,750,2019-04-01 15:36:17,12,5,,G9919820190401687472541
562300684829982720,1,500,2019-04-01 15:42:15,12,3,,G9919820190401646534998
562303983058681856,1,800,2019-04-01 15:55:23,12,5,,G9919820190331348959353
562304439042441216,1,750,2019-04-01 15:57:09,12,5,,G9919820190401591193329
562304895663734784,1,1000,2019-04-01 15:58:58,12,6,,G9919820190401209779427
562308876607684608,1,500,2019-04-01 16:14:59,12,3,,G9919820190401132741927
562314099526991872,1,500,2019-04-01 16:35:36,12,3,,G9919820190401382835439
562319972953489408,1,500,2019-04-01 16:58:52,12,3,,G9919820190401626863327
562325632264962048,1,2500,2019-04-01 17:21:24,12,15,,G9919820190401508735771
562332183155441664,1,200,2019-04-01 17:47:27,12,1,,G9919820190401615568514
562334520288739328,1,3000,2019-04-01 17:56:43,12,18,,G9919820190401925848270
562335206359433216,1,2000,2019-04-01 17:59:25,12,12,,G9919820190401562978323
562338878749409280,1,3000,2019-04-01 18:14:01,12,18,,G9919820190401870153698
562339919146516480,1,750,2019-04-01 18:18:10,12,5,,G9919820190401547806382
562342430477647872,1,750,2019-04-01 18:28:08,12,5,,G9919820190401971411570
562345082003390464,1,1750,2019-04-01 18:38:42,12,11,,G9919820190401241659493
562347959010721792,1,500,2019-04-01 18:50:08,12,3,,G9919820190401293832414
562352424187068416,1,500,2019-04-01 19:07:52,12,3,,G9919820190401682825160
562354063669198848,1,500,2019-04-01 19:14:20,12,3,,G9919820190401312188851
562354196309868544,1,500,2019-04-01 19:14:52,12,3,,G9919820190401224588562
562355878708117504,1,500,2019-04-01 19:21:37,12,3,,G9919820190401887193136
562359014181044224,1,3000,2019-04-01 19:34:05,12,18,,G9919820190401144689657
562363166214848512,1,750,2019-04-01 19:50:32,12,5,,G9919820190401305151739
562367794960662528,1,750,2019-04-01 20:08:55,12,5,,G9919820190401225385779
562369431167041536,1,500,2019-04-01 20:15:25,12,3,,G9919820190401170285316
562369755743256576,1,3000,2019-04-01 20:16:44,12,18,,G9919820190401898904929
562369783954145280,1,3000,2019-04-01 20:16:49,12,18,,G9919820190401198379155
562370465142669312,1,1000,2019-04-01 20:19:32,12,6,,G9919820190401635176610
562370968333320192,1,250,2019-04-01 20:21:32,12,2,,G9919820190401989319325
562374336833388544,1,1200,2019-04-01 20:34:55,12,7,,G9919820190401790630745
562374502734888960,1,700,2019-04-01 20:35:41,12,4,,G9919820190401826177819
562378425600311296,1,950,2019-04-01 20:51:11,12,6,,G9919820190401967521798
562381155844751360,1,1400,2019-04-01 21:02:02,12,8,,G9919820190401958302281
562386669093781504,1,1400,2019-04-01 21:23:55,12,8,,G9919820190401169750227
562386903526014976,1,400,2019-04-01 21:24:52,12,2,,G9919820190401905839979
562391980676481024,1,400,2019-04-01 21:45:02,12,2,,G9919820190401597530894
562394115858235392,1,200,2019-04-01 21:53:31,12,1,,G9919820190401129615935
562397813468561408,1,1600,2019-04-01 22:08:13,12,10,,G9919820190401989881162
