634912940012601344,1,3000,2019-10-19 00:37:27,12,18,,G9919820191018689848286
634921946626129920,1,800,2019-10-19 01:13:13,12,5,,G9919820191018805357138
635011534434598912,1,800,2019-10-19 07:09:13,12,5,,G9919820191019332222215
635014851013378048,1,3000,2019-10-19 07:22:23,12,18,,G9919820191018360676724
635015703979622400,1,800,2019-10-19 07:25:48,12,5,,G9919820191018434429592
635015833357123584,1,500,2019-10-19 07:26:20,12,3,,G9919820191018884447937
635019705588908032,1,800,2019-10-19 07:41:42,12,5,,G9919820191018470992619
635019779932946432,1,800,2019-10-19 07:41:59,12,5,,G9919820191018329143854
635021411882106880,1,800,2019-10-19 07:48:28,12,5,,G9919820191018292821239
635022475586961408,1,800,2019-10-19 07:52:43,12,5,,G9919820191018986965491
635024073117663232,1,1300,2019-10-19 07:59:02,12,8,,G9919820191018405524114
635026171632812032,1,800,2019-10-19 08:07:23,12,5,,G9919820191018246249250
635028755932250112,1,800,2019-10-19 08:17:39,12,5,,G9919820191018917362510
635032306406391808,1,1300,2019-10-19 08:31:44,12,8,,G9919820191018962817548
635033236967260160,1,1300,2019-10-19 08:35:30,12,8,,G9919820191018796493137
635034405009620992,1,500,2019-10-19 08:40:05,12,3,,G9919820191018733972367
635035984089579520,1,1300,2019-10-19 08:46:22,12,8,,G9919820191018700591974
635037141197389824,1,500,2019-10-19 08:50:59,12,3,,G9919820191019400906909
635038586743291904,1,1300,2019-10-19 08:56:43,12,8,,G9919820191019521204220
635039085886439424,1,1300,2019-10-19 08:58:42,12,8,,G9919820191019516502397
635050042842939392,1,1800,2019-10-19 09:42:13,12,11,,G9919820191018410720903
635061159862468608,1,500,2019-10-19 10:26:25,12,3,,G9919820191019410627435
635065004244074496,1,2300,2019-10-19 10:41:40,12,14,,G9919820191018110550243
635065287183433728,1,500,2019-10-19 10:42:53,12,3,,G9919820191019797497360
635072757666676736,1,500,2019-10-19 11:12:31,12,3,,G9919820191019688672723
635086076649668608,1,500,2019-10-19 12:05:28,12,3,,G9919820191019992903589
635090479825813504,1,500,2019-10-19 12:22:57,12,3,,G9919820191019940717518
635094668744327168,1,750,2019-10-19 12:39:34,12,5,,G9919820191019456440738
635096381693886464,1,500,2019-10-19 12:46:22,12,3,,G9919820191019783868610
635098521753616384,1,500,2019-10-19 12:54:50,12,3,,G9919820191019123463672
635099046083559424,1,750,2019-10-19 12:56:58,12,5,,G9919820191019592302498
635099147719933952,1,500,2019-10-19 12:57:21,12,3,,G9919820191019528507893
635099889730060288,1,750,2019-10-19 13:00:19,12,5,,G9919820191019710362875
