712818729288728576,1,600,2020-05-21 00:07:13,12,4,,G9919820200520142583968
712835573819113472,1,1800,2020-05-21 01:14:09,12,11,,G9919820200520956770126
712933681576017920,1,2050,2020-05-21 07:43:59,12,12,,G9919820200520654271388
712933995389648896,1,800,2020-05-21 07:45:15,12,5,,G9919820200520706126191
712935708674752512,1,800,2020-05-21 07:52:04,12,5,,G9919820200520460890758
712937923669917696,1,800,2020-05-21 08:00:53,12,5,,G9919820200520663629864
712939996608200704,1,800,2020-05-21 08:09:07,12,5,,G9919820200520502869458
712941543203274752,1,800,2020-05-21 08:15:15,12,5,,G9919820200520348340771
712942336740425728,1,750,2020-05-21 08:18:25,12,5,,G9919820200520796649144
712943070479384576,1,800,2020-05-21 08:21:20,12,5,,G9919820200520380782384
712943349216051200,1,800,2020-05-21 08:22:26,12,5,,G9919820200520148774569
712948886225813504,1,500,2020-05-21 08:44:26,12,3,,G9919820200520521687994
712974369978056704,1,200,2020-05-21 10:25:41,12,1,,G9919820200521504900348
712976198434553856,1,500,2020-05-21 10:32:57,12,3,,G9919820200521225517348
712977130996105216,1,1000,2020-05-21 10:36:40,12,6,,G9919820200521239515858
712980238358806528,1,500,2020-05-21 10:49:01,12,3,,G9919820200521593586638
712983139965730816,1,500,2020-05-21 11:00:39,12,3,,G9919820200521950380320
712983912812380160,1,500,2020-05-21 11:03:38,12,3,,G9919820200521495271602
712985813389934592,1,500,2020-05-21 11:11:10,12,3,,G9919820200521656738765
712995972325572608,1,500,2020-05-21 11:51:32,12,3,,G9919820200521678778924
713034151049035776,1,1000,2020-05-21 14:23:15,12,6,,G9919820200521492297898
713047301051908096,1,750,2020-05-21 15:15:30,12,5,,G9919820200521796518667
713054690413117440,1,3000,2020-05-21 15:44:51,12,18,,G9919820200521556736515
713054790464045056,1,750,2020-05-21 15:45:17,12,5,,G9919820200521726259239
713055835990786048,1,1000,2020-05-21 15:49:25,12,6,,G9919820200521137525116
713072233743908864,1,500,2020-05-21 16:54:34,12,3,,G9919820200521942593290
713086325233811456,1,200,2020-05-21 17:50:35,12,1,,G9919820200521590911736
713086424697536512,1,1000,2020-05-21 17:50:57,12,6,,G9919820200521596407336
713111959481876480,1,750,2020-05-21 19:32:23,12,5,,G9919820200521843327231
713122028051234816,1,1500,2020-05-21 20:12:29,12,9,,G9919820200521540922163
713130512327114752,1,950,2020-05-21 20:46:08,12,6,,G9919820200521106813819
713132221023649792,1,200,2020-05-21 20:52:56,12,1,,G9919820200521514307631
713133899877711872,1,200,2020-05-21 20:59:36,12,1,,G9919820200521168323679
713136055355703296,1,400,2020-05-21 21:08:09,12,2,,G9919820200521804312446
713136781234536448,1,900,2020-05-21 21:11:04,12,5,,G9919820200521591579981
713141062100582400,1,400,2020-05-21 21:28:03,12,2,,G9919820200521176462734
713163470501052416,1,600,2020-05-21 22:57:06,12,4,,G9919820200521666277675
713176215141220352,1,2050,2020-05-21 23:47:45,12,12,,G9919820200521707416235
