507108971643928576,1,400,2018-10-31 08:30:05,12,2,,G9919820181031239273375
507110338659876864,1,650,2018-10-31 08:35:32,12,4,,G9919820181031379666794
507111747019079680,1,250,2018-10-31 08:41:09,12,2,,G9919820181031194464625
507113616076439552,1,250,2018-10-31 08:48:35,12,2,,G9919820181031973663349
507113617934516224,1,650,2018-10-31 08:48:34,12,4,,G9919820181030378262986
507115184033103872,1,250,2018-10-31 08:54:46,12,2,,G9919820181031114511356
507115670245212160,1,650,2018-10-31 08:56:43,12,4,,G9919820181030713920206
507116038580600832,1,650,2018-10-31 08:58:11,12,4,,G9919820181031414249258
507116870155894784,1,400,2018-10-31 09:01:29,12,2,,G9919820181030789361525
507118267811233792,1,250,2018-10-31 09:07:03,12,2,,G9919820181031822904265
507121047972085760,1,250,2018-10-31 09:18:03,12,2,,G9919820181031971819672
507121411446276096,1,775,2018-10-31 09:19:33,12,5,,G9919820181031128465827
507124841141239808,1,900,2018-10-31 09:33:09,12,5,,G9919820181030668797120
507125396995571712,1,900,2018-10-31 09:35:20,12,5,,G9919820181031567876767
507125599513346048,1,375,2018-10-31 09:36:09,12,2,,G9919820181031391832889
507126241980055552,1,900,2018-10-31 09:38:43,12,5,,G9919820181030264614711
507128075553603584,1,900,2018-10-31 09:46:01,12,5,,G9919820181031135467744
507128308429750272,1,250,2018-10-31 09:46:56,12,2,,G9919820181031124355818
507130572116590592,1,1500,2018-10-31 09:55:54,12,9,,G9919820181030360921170
507140531248168960,1,1150,2018-10-31 10:35:29,12,7,,G9919820181030649237986
507143638132719616,1,750,2018-10-31 10:47:51,12,5,,G9919820181030280513481
507149165898235904,1,250,2018-10-31 11:09:47,12,2,,G9919820181031155689361
507149995946803200,1,625,2018-10-31 11:13:07,12,4,,G9919820181031865534690
507151859882917888,1,625,2018-10-31 11:20:30,12,4,,G9919820181031351709386
507154052748935168,1,500,2018-10-31 11:29:13,12,3,,G9919820181031272625526
507155378987859968,1,800,2018-10-31 11:34:28,12,5,,G9919820181029671732442
507156237448642560,1,625,2018-10-31 11:37:54,12,4,,G9919820181031913201423
507161681487462400,1,3500,2018-10-31 11:59:31,12,21,,G9919820181029381806766
507175829076180992,1,250,2018-10-31 12:55:45,12,2,,G9919820181031909186907
507176288134365184,1,1500,2018-10-31 12:57:34,12,9,,G9919820181031922203664
507178580434747392,1,250,2018-10-31 13:06:41,12,2,,G9919820181031402651975
507181546315186176,1,375,2018-10-31 13:18:29,12,2,,G9919820181031240904468
507187832016601088,1,500,2018-10-31 13:43:27,12,3,,G9919820181031942725574
507189711828156416,1,375,2018-10-31 13:50:56,12,2,,G9919820181031679509750
507190016372375552,1,375,2018-10-31 13:52:09,12,2,,G9919820181031471274728
507190297717899264,1,750,2018-10-31 13:53:16,12,5,,G9919820181031728422163
507190463166414848,1,1250,2018-10-31 13:53:54,12,8,,G9919820181031193783320
507193454862794752,1,375,2018-10-31 14:05:47,12,2,,G9919820181031199899287
507195049964994560,1,1500,2018-10-31 14:12:08,12,9,,G9919820181030671982415
507197598440882176,1,250,2018-10-31 14:22:17,12,2,,G9919820181031999682935
507205556402913280,1,250,2018-10-31 14:53:54,12,2,,G9919820181031250795498
507214293092007936,1,375,2018-10-31 15:28:36,12,2,,G9919820181031669895787
507216258106654720,1,250,2018-10-31 15:36:25,12,2,,G9919820181031777133659
507216826170605568,1,750,2018-10-31 15:38:41,12,5,,G9919820181031940440827
507220788399570944,1,375,2018-10-31 15:54:24,12,2,,G9919820181031600948249
507226847323357184,1,250,2018-10-31 16:18:28,12,2,,G9919820181031383629753
507229017573687296,1,250,2018-10-31 16:27:07,12,2,,G9919820181031294945712
507230074227916800,1,750,2018-10-31 16:31:19,12,5,,G9919820181031599173143
507232160810270720,1,500,2018-10-31 16:39:36,12,3,,G9919820181031831714683
507235589850923008,1,1500,2018-10-31 16:53:13,12,9,,G9919820181031597622375
507241026692317184,1,250,2018-10-31 17:14:49,12,2,,G9919820181031261301595
507241889393541120,1,375,2018-10-31 17:18:17,12,2,,G9919820181031598140170
507242435340926976,1,250,2018-10-31 17:20:25,12,2,,G9919820181031473665647
507242736835887104,1,875,2018-10-31 17:21:39,12,5,,G9919820181031687201714
507244381237936128,1,250,2018-10-31 17:28:09,12,2,,G9919820181031516766174
507245648496558080,1,1500,2018-10-31 17:33:12,12,9,,G9919820181031394671883
507245759293292544,1,250,2018-10-31 17:33:38,12,2,,G9919820181031127616532
507255296721158144,1,750,2018-10-31 18:11:33,12,5,,G9919820181031496445872
507255861823930368,1,375,2018-10-31 18:13:46,12,2,,G9919820181031301570410
507256465807900672,1,375,2018-10-31 18:16:14,12,2,,G9919820181031667969832
507271499552391168,1,250,2018-10-31 19:15:53,12,2,,G9919820181031378691337
507284918087188480,1,375,2018-10-31 20:09:16,12,2,,G9919820181031500603390
507287146541875200,1,250,2018-10-31 20:18:06,12,2,,G9919820181031411462827
507292074215735296,1,100,2018-10-31 20:37:40,12,1,,G9919820181031214709250
507293825216020480,1,600,2018-10-31 20:44:38,12,4,,G9919820181031804218895
507296530546294784,1,100,2018-10-31 20:55:24,12,1,,G9919820181031617400210
507298141632987136,1,450,2018-10-31 21:01:47,12,3,,G9919820181031904757393
507298170678542336,1,200,2018-10-31 21:01:53,12,1,,G9919820181031767130416
507298536920973312,1,200,2018-10-31 21:03:21,12,1,,G9919820181031508579711
507300725294891008,1,575,2018-10-31 21:12:03,12,3,,G9919820181031798745931
507300750972420096,1,450,2018-10-31 21:12:09,12,3,,G9919820181031470441719
507301633063911424,1,200,2018-10-31 21:15:38,12,1,,G9919820181031557409565
507302152880783360,1,200,2018-10-31 21:17:43,12,1,,G9919820181031784266427
507302534746996736,1,200,2018-10-31 21:19:13,12,1,,G9919820181031246113494
507302959067955200,1,200,2018-10-31 21:20:55,12,1,,G9919820181031870300283
507303844888182784,1,100,2018-10-31 21:24:26,12,1,,G9919820181031126122724
507312999506116608,1,575,2018-10-31 22:00:49,12,3,,G9919820181031985556321
507314064041443328,1,550,2018-10-31 22:05:03,12,3,,G9919820181031542482732
507315306574643200,1,800,2018-10-31 22:09:59,12,5,,G9919820181031142819536
507317468365062144,1,100,2018-10-31 22:18:34,12,1,,G9919820181031824797918
507321733171118080,1,100,2018-10-31 22:35:31,12,1,,G9919820181031584334650
507324478875762688,1,100,2018-10-31 22:46:26,12,1,,G9919820181031783341303
507324585897623552,1,800,2018-10-31 22:46:51,12,5,,G9919820181031952433305
507325100647776256,1,300,2018-10-31 22:48:53,12,2,,G9919820181031772141185
507325847892393984,1,300,2018-10-31 22:51:52,12,2,,G9919820181031958366659
507330505088172032,1,775,2018-10-31 23:10:23,12,5,,G9919820181031710661393
507330529058619392,1,775,2018-10-31 23:10:27,12,5,,G9919820181031528759899
