540627875494100992,1,500,2019-01-31 20:22:14,12,3,,G9919820190131390819587
540631845155373056,1,100,2019-01-31 20:38:00,12,1,,G9919820190131763309991
540632366557691904,1,350,2019-01-31 20:40:07,12,2,,G9919820190131778971183
540635028372062208,1,600,2019-01-31 20:50:41,12,4,,G9919820190131141804462
540637738676781056,1,100,2019-01-31 21:01:26,12,1,,G9919820190131960432822
540639910785187840,1,100,2019-01-31 21:10:05,12,1,,G9919820190131711690614
540641443346120704,1,100,2019-01-31 21:16:09,12,1,,G9919820190131417205613
540643181180485632,1,200,2019-01-31 21:23:03,12,1,,G9919820190131129539300
540643424223625216,1,450,2019-01-31 21:24:03,12,3,,G9919820190131891360901
540648395019124736,1,200,2019-01-31 21:43:47,12,1,,G9919820190131479346246
540651555041312768,1,200,2019-01-31 21:56:21,12,1,,G9919820190131630555438
540652379972829184,1,200,2019-01-31 21:59:39,12,1,,G9919820190131606126437
540653533620338688,1,1500,2019-01-31 22:04:11,12,9,,G9919820190131767451901
540663956167983104,1,300,2019-01-31 22:45:35,12,2,,G9919820190131634265205
540671466564222976,1,200,2019-01-31 23:15:27,12,1,,G9919820190131734926748
540672184700370944,1,1500,2019-01-31 23:18:19,12,9,,G9919820190131347810822
