522205955601989632,1,775,2018-12-12 00:20:07,12,5,,G9919820181211817669318
522208218814873600,1,400,2018-12-12 00:29:06,12,2,,G9919820181211140152712
522209958515703808,1,400,2018-12-12 00:36:01,12,2,,G9919820181211882388511
522210221209157632,1,400,2018-12-12 00:37:03,12,2,,G9919820181211292852742
522214235711733760,1,400,2018-12-12 00:53:01,12,2,,G9919820181211162843690
522226370168750080,1,400,2018-12-12 01:41:14,12,2,,G9919820181211715628948
522239599913730048,1,400,2018-12-12 02:33:48,12,2,,G9919820181211504415207
522244841472524288,1,900,2018-12-12 02:54:39,12,5,,G9919820181211740690866
522252409477529600,1,400,2018-12-12 03:24:42,12,2,,G9919820181211470647849
522257449986555904,1,400,2018-12-12 03:44:44,12,2,,G9919820181211718604633
522290309246222336,1,400,2018-12-12 05:55:18,12,2,,G9919820181211271369588
522308305788338176,1,900,2018-12-12 07:06:49,12,5,,G9919820181211229343254
522309561504235520,1,375,2018-12-12 07:11:49,12,2,,G9919820181211107971694
522309972877377536,1,400,2018-12-12 07:13:27,12,2,,G9919820181211496344664
522311463944060928,1,400,2018-12-12 07:19:23,12,2,,G9919820181211906155580
522312004728258560,1,400,2018-12-12 07:21:31,12,2,,G9919820181211670597871
522313011180863488,1,250,2018-12-12 07:25:32,12,2,,G9919820181211931496841
522313420842729472,1,400,2018-12-12 07:27:12,12,2,,G9919820181211704532270
522313454019674112,1,400,2018-12-12 07:27:18,12,2,,G9919820181211529601152
522313746102616064,1,400,2018-12-12 07:28:27,12,2,,G9919820181211313925513
522314412485246976,1,400,2018-12-12 07:31:05,12,2,,G9919820181211458843219
522315294622875648,1,375,2018-12-12 07:34:37,12,2,,G9919820181211740528822
522315742289330176,1,400,2018-12-12 07:36:24,12,2,,G9919820181211851852257
522316086280978432,1,900,2018-12-12 07:37:45,12,5,,G9919820181211290499755
522316097144225792,1,1025,2018-12-12 07:37:48,12,6,,G9919820181211878632824
522316396089049088,1,400,2018-12-12 07:38:59,12,2,,G9919820181211698267504
522316576838385664,1,400,2018-12-12 07:39:43,12,2,,G9919820181211821426197
522316625731387392,1,900,2018-12-12 07:39:52,12,5,,G9919820181211399823309
522316795013496832,1,650,2018-12-12 07:40:33,12,4,,G9919820181211748135613
522317052430516224,1,400,2018-12-12 07:41:36,12,2,,G9919820181211800335115
522317258672832512,1,400,2018-12-12 07:42:24,12,2,,G9919820181211364327906
522317988628529152,1,400,2018-12-12 07:45:17,12,2,,G9919820181211403900887
522318370817703936,1,900,2018-12-12 07:46:48,12,5,,G9919820181211130505494
522318450392039424,1,375,2018-12-12 07:47:09,12,2,,G9919820181211312181235
522318464552009728,1,400,2018-12-12 07:47:10,12,2,,G9919820181211300129898
522318480670720000,1,775,2018-12-12 07:47:16,12,5,,G9919820181211978691908
522318666969120768,1,400,2018-12-12 07:48:00,12,2,,G9919820181211920436212
522318941847027712,1,1025,2018-12-12 07:49:06,12,6,,G9919820181211686997904
522319029231157248,1,650,2018-12-12 07:49:28,12,4,,G9919820181211402282981
