1300573405644324864,1,1550,2020-09-01 07:17:24,12,9,,G9919820200831529360815
1300573959422476288,1,2750,2020-09-01 07:19:36,12,17,,G9919820200831820237169
1300574862527430656,1,800,2020-09-01 07:23:10,12,5,,G9919820200831669455933
1300579097994330112,1,800,2020-09-01 07:40:02,12,5,,G9919820200831418478982
1300579928332304384,1,800,2020-09-01 07:43:18,12,5,,G9919820200831183780539
1300582441076916224,1,500,2020-09-01 07:53:19,12,3,,G9919820200831790896896
1300583227785740288,1,800,2020-09-01 07:56:27,12,5,,G9919820200831831572397
1300583494493143040,1,800,2020-09-01 07:57:30,12,5,,G9919820200831920849804
1300588874715627520,1,800,2020-09-01 08:18:52,12,5,,G9919820200901997565372
1300613331526090752,1,1800,2020-09-01 09:56:04,12,11,,G9919820200901416453132
1300616603674607616,1,500,2020-09-01 10:09:04,12,3,,G9919820200901900204389
1300622580918517760,1,750,2020-09-01 10:32:48,12,5,,G9919820200901664986631
1300623760138698752,1,500,2020-09-01 10:37:29,12,3,,G9919820200901127533389
1300626699276255232,1,500,2020-09-01 10:49:10,12,3,,G9919820200901269909865
1300629839211921408,1,2550,2020-09-01 11:01:40,12,15,,G9919820200901962453586
1300630115486531584,1,1000,2020-09-01 11:02:46,12,6,,G9919820200901273426370
1300639119541534720,1,500,2020-09-01 11:38:31,12,3,,G9919820200901915665605
1300641658735427584,1,1250,2020-09-01 11:48:38,12,8,,G9919820200901492185905
1300672188646424576,1,1000,2020-09-01 13:49:58,12,6,,G9919820200901977445198
1300673387365924864,1,1000,2020-09-01 13:54:42,12,6,,G9919820200901102661592
1300674250247503872,1,1000,2020-09-01 13:58:08,12,6,,G9919820200901201662996
1300678103571365888,1,1000,2020-09-01 14:13:26,12,6,,G9919820200901808490234
1300686896925507584,1,1500,2020-09-01 14:48:22,12,9,,G9919820200901793528140
1300694378028728320,1,1500,2020-09-01 15:18:06,12,9,,G9919820200901230832714
1300702722416181248,1,1000,2020-09-01 15:51:17,12,6,,G9919820200901704261590
1300712312516116480,1,500,2020-09-01 16:29:24,12,3,,G9919820200901968881509
1300717262348484608,1,750,2020-09-01 16:49:02,12,5,,G9919820200901712734324
1300755976734900224,1,500,2020-09-01 19:22:52,12,3,,G9919820200901669750573
1300757275291418624,1,750,2020-09-01 19:28:03,12,5,,G9919820200901687828247
1300761709668990976,1,1000,2020-09-01 19:45:38,12,6,,G9919820200901260649371
1300767677949673472,1,1250,2020-09-01 20:09:22,12,8,,G9919820200901837696626
1300780008595259392,1,2200,2020-09-01 20:58:22,12,13,,G9919820200901364565703
1300784695130193920,1,400,2020-09-01 21:17:01,12,2,,G9919820200901110171805
1300786603324604416,1,1150,2020-09-01 21:24:33,12,7,,G9919820200901456568965
1300787484870836224,1,400,2020-09-01 21:28:04,12,2,,G9919820200901946524363
1300788032084901888,1,400,2020-09-01 21:30:14,12,2,,G9919820200901314326418
1300812559263203328,1,600,2020-09-01 23:07:42,12,4,,G9919820200901213942831
