513271539609632768,1,250,2018-11-17 08:37:58,12,2,,G9919820181116241603778
513271862491348992,1,650,2018-11-17 08:39:15,12,4,,G9919820181116697156730
513272095027757056,1,1025,2018-11-17 08:40:08,12,6,,G9919820181116708535964
513275639059447808,1,650,2018-11-17 08:54:14,12,4,,G9919820181116602118160
513277326776074240,1,650,2018-11-17 09:00:57,12,4,,G9919820181116734818348
513277353963552768,1,650,2018-11-17 09:01:03,12,4,,G9919820181116760993861
513277924724441088,1,775,2018-11-17 09:03:19,12,5,,G9919820181117737969179
513280768600965120,1,375,2018-11-17 09:14:36,12,2,,G9919820181117769813401
513281913012617216,1,775,2018-11-17 09:19:11,12,5,,G9919820181117860134305
513282079203524608,1,375,2018-11-17 09:19:51,12,2,,G9919820181116164978181
513285678830714880,1,900,2018-11-17 09:34:07,12,5,,G9919820181116833753744
513289162829332480,1,900,2018-11-17 09:47:57,12,5,,G9919820181116976477111
513290121991159808,1,900,2018-11-17 09:51:46,12,5,,G9919820181117232413122
513290782753423360,1,250,2018-11-17 09:54:25,12,2,,G9919820181117706228153
513291156021313536,1,375,2018-11-17 09:55:55,12,2,,G9919820181117504430729
513298605159743488,1,250,2018-11-17 10:25:29,12,2,,G9919820181117654113892
513301008198139904,1,750,2018-11-17 10:35:02,12,5,,G9919820181116433176877
513303601137844224,1,125,2018-11-17 10:45:20,12,1,,G9919820181117313458259
513306581962588160,1,250,2018-11-17 10:57:12,12,2,,G9919820181117213252970
513306789731631104,1,1150,2018-11-17 10:58:00,12,7,,G9919820181116963485813
513311667627491328,1,625,2018-11-17 11:17:24,12,4,,G9919820181117130931577
513313424805986304,1,250,2018-11-17 11:24:26,12,2,,G9919820181117950191576
513322747095416832,1,375,2018-11-17 12:01:26,12,2,,G9919820181117584835879
513322980483268608,1,1500,2018-11-17 12:02:23,12,9,,G9919820181116965947686
513323051144708096,1,375,2018-11-17 12:02:39,12,2,,G9919820181117562372949
513329878175580160,1,250,2018-11-17 12:29:46,12,2,,G9919820181117422164265
513333227654479872,1,250,2018-11-17 12:43:04,12,2,,G9919820181117515628494
513334290604359680,1,375,2018-11-17 12:47:18,12,2,,G9919820181117698939653
513337029845581824,1,375,2018-11-17 12:58:10,12,2,,G9919820181117440451341
513337232560488448,1,125,2018-11-17 12:58:58,12,1,,G9919820181117636447165
513337461561098240,1,875,2018-11-17 12:59:54,12,5,,G9919820181117312925891
513338604194365440,1,125,2018-11-17 13:04:26,12,1,,G9919820181117343982840
513340154673364992,1,625,2018-11-17 13:10:36,12,4,,G9919820181117396277967
513340791335157760,1,250,2018-11-17 13:13:05,12,2,,G9919820181117349454653
513341140225753088,1,375,2018-11-17 13:14:30,12,2,,G9919820181117459944152
513342861798801408,1,1500,2018-11-17 13:21:21,12,9,,G9919820181116451428308
513342996201078784,1,1500,2018-11-17 13:21:54,12,9,,G9919820181116388474414
513344534726311936,1,750,2018-11-17 13:27:59,12,5,,G9919820181117989683432
513344756672102400,1,250,2018-11-17 13:28:52,12,2,,G9919820181117241374589
513347915217895424,1,125,2018-11-17 13:41:26,12,1,,G9919820181117720148282
513348033010728960,1,250,2018-11-17 13:41:53,12,2,,G9919820181117490423788
513348847171272704,1,250,2018-11-17 13:45:09,12,2,,G9919820181117359316905
513355226015596544,1,250,2018-11-17 14:10:30,12,2,,G9919820181117374443665
513358375346503680,1,400,2018-11-17 14:22:59,12,2,,G9919820181116664499614
513358534734249984,1,500,2018-11-17 14:23:40,12,3,,G9919820181117817839555
513359909165727744,1,375,2018-11-17 14:29:05,12,2,,G9919820181117593833580
513365286930350080,1,375,2018-11-17 14:50:28,12,2,,G9919820181117106714740
513368685100924928,1,1000,2018-11-17 15:04:00,12,6,,G9919820181117338479955
513371084066652160,1,1500,2018-11-17 15:13:29,12,9,,G9919820181116601290472
513377769661399040,1,1125,2018-11-17 15:40:05,12,7,,G9919820181117120732269
513379146890477568,1,625,2018-11-17 15:45:33,12,4,,G9919820181117192896533
513379702816112640,1,500,2018-11-17 15:47:44,12,3,,G9919820181117595859780
513385723424931840,1,250,2018-11-17 16:11:39,12,2,,G9919820181117352314153
513390183534559232,1,250,2018-11-17 16:29:24,12,2,,G9919820181117655433319
513395325973561344,1,1000,2018-11-17 16:49:49,12,6,,G9919820181117744593461
513399546642956288,1,1000,2018-11-17 17:06:36,12,6,,G9919820181117159123764
513404794736476160,1,1125,2018-11-17 17:27:28,12,7,,G9919820181117458338112
513405224975597568,1,250,2018-11-17 17:29:08,12,2,,G9919820181117431431230
513406358087794688,1,375,2018-11-17 17:33:40,12,2,,G9919820181117458148156
513406825513615360,1,250,2018-11-17 17:35:32,12,2,,G9919820181117981336490
513408795490123776,1,1250,2018-11-17 17:43:20,12,8,,G9919820181117515172263
513409049765609472,1,375,2018-11-17 17:44:22,12,2,,G9919820181117864203914
513409846104555520,1,375,2018-11-17 17:47:32,12,2,,G9919820181117714876408
513413568499023872,1,1500,2018-11-17 18:02:20,12,9,,G9919820181117900752161
513416656530178048,1,1000,2018-11-17 18:14:34,12,6,,G9919820181117556585828
513417390189445120,1,1000,2018-11-17 18:17:30,12,6,,G9919820181117201772848
513418563843784704,1,1000,2018-11-17 18:22:11,12,6,,G9919820181117970787741
513419276946767872,1,250,2018-11-17 18:25:00,12,2,,G9919820181117936821682
513422061742325760,1,250,2018-11-17 18:36:06,12,2,,G9919820181117900796647
513429684248117248,1,375,2018-11-17 19:06:20,12,2,,G9919820181117643982838
513429736647557120,1,250,2018-11-17 19:06:34,12,2,,G9919820181117362826279
513430929331453952,1,1500,2018-11-17 19:11:17,12,9,,G9919820181117886530907
513432948179992576,1,250,2018-11-17 19:19:19,12,2,,G9919820181117500816358
513434621027811328,1,250,2018-11-17 19:25:59,12,2,,G9919820181117510601386
513434975010291712,1,500,2018-11-17 19:27:22,12,3,,G9919820181117261999179
513437505618444288,1,1500,2018-11-17 19:37:25,12,9,,G9919820181117259522364
513440113561174016,1,375,2018-11-17 19:47:48,12,2,,G9919820181117840645907
513447288966742016,1,250,2018-11-17 20:16:18,12,2,,G9919820181117757434506
513447911657308160,1,250,2018-11-17 20:18:46,12,2,,G9919820181117570528162
513449514212786176,1,625,2018-11-17 20:25:09,12,4,,G9919820181117759695723
513452222835589120,1,350,2018-11-17 20:35:55,12,2,,G9919820181117971302999
513452434102681600,1,475,2018-11-17 20:36:44,12,3,,G9919820181117514355875
513453305238650880,1,475,2018-11-17 20:40:13,12,3,,G9919820181117520376629
513458253305217024,1,100,2018-11-17 20:59:53,12,1,,G9919820181117336299952
513458595170353152,1,100,2018-11-17 21:01:13,12,1,,G9919820181117470992353
513459218959826944,1,575,2018-11-17 21:03:42,12,3,,G9919820181117118728604
513461376996343808,1,575,2018-11-17 21:12:18,12,3,,G9919820181117694880923
513462164749549568,1,450,2018-11-17 21:15:27,12,3,,G9919820181117454838912
513463976789540864,1,450,2018-11-17 21:22:37,12,3,,G9919820181117500582307
513469255258210304,1,575,2018-11-17 21:43:35,12,3,,G9919820181117465822209
513472524596543488,1,1500,2018-11-17 21:56:36,12,9,,G9919820181117592944266
513476066484944896,1,300,2018-11-17 22:10:40,12,2,,G9919820181117840112770
513476875918508032,1,100,2018-11-17 22:13:52,12,1,,G9919820181117620770402
513477085168140288,1,100,2018-11-17 22:14:42,12,1,,G9919820181117128587948
513481794176155648,1,675,2018-11-17 22:33:24,12,4,,G9919820181117100810979
513483713170898944,1,300,2018-11-17 22:41:02,12,2,,G9919820181117949304755
513483748222697472,1,550,2018-11-17 22:41:11,12,3,,G9919820181117123782193
