1303367331082141696,1,1300,2020-09-09 00:19:25,12,8,,G9919820200908471287916
1303369055280824320,1,800,2020-09-09 00:26:16,12,5,,G9919820200908749142238
1303462697093824512,1,800,2020-09-09 06:38:22,12,5,,G9919820200908515187964
1303462901935243264,1,800,2020-09-09 06:39:14,12,5,,G9919820200908142253146
1303473454380482560,1,800,2020-09-09 07:21:10,12,5,,G9919820200908597739195
1303475743610634240,1,800,2020-09-09 07:30:16,12,5,,G9919820200908430910171
1303482348569886720,1,800,2020-09-09 07:56:30,12,5,,G9919820200908776221173
1303500455652884480,1,750,2020-09-09 09:08:28,12,5,,G9919820200909377971855
1303508521572106240,1,1000,2020-09-09 09:40:33,12,6,,G9919820200908454233397
1303511618314829824,1,750,2020-09-09 09:52:49,12,5,,G9919820200909210415855
1303512245271003136,1,1000,2020-09-09 09:55:18,12,6,,G9919820200909786400823
1303512484920950784,1,1000,2020-09-09 09:56:16,12,6,,G9919820200909110631845
1303515001641762816,1,1250,2020-09-09 10:06:17,12,8,,G9919820200909326431966
1303525986452635648,1,500,2020-09-09 10:49:53,12,3,,G9919820200909129656371
1303530935634886656,1,500,2020-09-09 11:09:36,12,3,,G9919820200909942767590
1303544763269513216,1,1000,2020-09-09 12:04:31,12,6,,G9919820200909558134906
1303553699318071296,1,1000,2020-09-09 12:40:00,12,6,,G9919820200909850134508
1303560756804976640,1,500,2020-09-09 13:08:03,12,3,,G9919820200909400215614
1303590731016830976,1,750,2020-09-09 15:07:12,12,5,,G9919820200909299268755
1303594776687280128,1,6500,2020-09-09 15:23:21,12,39,,G9919820200907282614504
1303601785889357824,1,750,2020-09-09 15:51:08,12,5,,G9919820200909974476942
1303602121442066432,1,2500,2020-09-09 15:52:25,12,15,,G9919820200909347743748
1303621959967309824,1,500,2020-09-09 17:11:25,12,3,,G9919820200909100301623
1303636576483409920,1,500,2020-09-09 18:09:24,12,3,,G9919820200909307470324
1303658105053118464,1,500,2020-09-09 19:34:53,12,3,,G9919820200909533537344
1303670662690242560,1,1000,2020-09-09 20:24:47,12,6,,G9919820200909717870814
1303673642327998464,1,200,2020-09-09 20:36:39,12,1,,G9919820200909402509249
1303673649747722240,1,200,2020-09-09 20:36:40,12,1,,G9919820200909567842119
1303674047007031296,1,200,2020-09-09 20:38:18,12,1,,G9919820200909400542724
1303685041259282432,1,2650,2020-09-09 21:21:55,12,16,,G9919820200909153643757
1303696728456691712,1,400,2020-09-09 22:08:22,12,2,,G9919820200909600113392
1303703107150020608,1,400,2020-09-09 22:33:43,12,2,,G9919820200909384360827
1303716195672784896,1,600,2020-09-09 23:25:42,12,4,,G9919820200909259779433
