720792992293584896,1,800,2020-06-12 00:14:04,12,5,,G9919820200611447928310
720793453692190720,1,800,2020-06-12 00:15:54,12,5,,G9919820200611807919655
720861391749120000,1,800,2020-06-12 04:45:53,12,5,,G9919820200611639348351
720897033480699904,1,800,2020-06-12 07:07:33,12,5,,G9919820200611100872300
720898723005071360,1,800,2020-06-12 07:14:15,12,5,,G9919820200611454918457
720898974189355008,1,1300,2020-06-12 07:15:15,12,8,,G9919820200611419450626
720898976924041216,1,800,2020-06-12 07:15:13,12,5,,G9919820200611576493823
720899368609120256,1,800,2020-06-12 07:16:48,12,5,,G9919820200611765739515
720906044561162240,1,750,2020-06-12 07:43:22,12,5,,G9919820200611368352175
720913184721993728,1,800,2020-06-12 08:11:43,12,5,,G9919820200611478946683
720920900022566912,1,1300,2020-06-12 08:42:24,12,8,,G9919820200611115566775
720927476007567360,1,750,2020-06-12 09:08:29,12,5,,G9919820200612350743276
720969509300600832,1,1000,2020-06-12 11:55:33,12,6,,G9919820200612435148683
721000006097567744,1,500,2020-06-12 13:56:44,12,3,,G9919820200612981827627
721009977887555584,1,500,2020-06-12 14:36:20,12,3,,G9919820200612568732144
721023530220650496,1,500,2020-06-12 15:30:10,12,3,,G9919820200612278232810
721038529651539968,1,500,2020-06-12 16:29:50,12,3,,G9919820200612116432250
721053029175918592,1,3000,2020-06-12 17:27:22,12,18,,G9919820200612670154527
721055124264321024,1,500,2020-06-12 17:35:44,12,3,,G9919820200612500684619
721078832118890496,1,500,2020-06-12 19:09:55,12,3,,G9919820200612459365736
721098589278830592,1,500,2020-06-12 20:28:28,12,3,,G9919820200612318336676
721100159479447552,1,950,2020-06-12 20:34:41,12,6,,G9919820200612415338302
721100334545502208,1,700,2020-06-12 20:35:20,12,4,,G9919820200612175321866
721103673471533056,1,200,2020-06-12 20:48:38,12,1,,G9919820200612403588430
721104552778006528,1,1200,2020-06-12 20:52:07,12,7,,G9919820200612867548589
721104787168296960,1,950,2020-06-12 20:53:02,12,6,,G9919820200612825182160
721107613709762560,1,400,2020-06-12 21:04:18,12,2,,G9919820200612624540221
721108295791673344,1,1150,2020-06-12 21:07:02,12,7,,G9919820200612884372311
721108458740383744,1,1150,2020-06-12 21:07:39,12,7,,G9919820200612680472139
721109052007907328,1,400,2020-06-12 21:10:00,12,2,,G9919820200612606771302
721111688308326400,1,400,2020-06-12 21:20:30,12,2,,G9919820200612617491206
721116025986220032,1,400,2020-06-12 21:37:43,12,2,,G9919820200612625210640
721117055276810240,1,200,2020-06-12 21:41:49,12,1,,G9919820200612907774976
721117192728346624,1,200,2020-06-12 21:42:21,12,1,,G9919820200612384806320
721118248942174208,1,400,2020-06-12 21:46:31,12,2,,G9919820200612452246205
721119620458610688,1,200,2020-06-12 21:52:00,12,1,,G9919820200612230879112
721123160086282240,1,400,2020-06-12 22:06:06,12,2,,G9919820200612897739171
721145867943280640,1,2300,2020-06-12 23:36:19,12,14,,G9919820200612867157427
