556991646957305856,1,400,2019-03-18 00:06:02,12,2,,G9919820190317351178147
556993109653716992,1,400,2019-03-18 00:11:49,12,2,,G9919820190317403924512
557000485333106688,1,400,2019-03-18 00:41:08,12,2,,G9919820190317681726194
557000539515125760,1,400,2019-03-18 00:41:20,12,2,,G9919820190317186573224
557001048422612992,1,400,2019-03-18 00:43:22,12,2,,G9919820190317201246644
557026990134132736,1,400,2019-03-18 02:26:27,12,2,,G9919820190317429910995
557070729447735296,1,300,2019-03-18 05:20:15,12,2,,G9919820190318100410972
557077010577358848,1,775,2019-03-18 05:45:13,12,5,,G9919820190317240270158
557078703666888704,1,400,2019-03-18 05:51:58,12,2,,G9919820190317141140264
557083162530807808,1,900,2019-03-18 06:09:42,12,5,,G9919820190317844328709
557090438113132544,1,650,2019-03-18 06:38:34,12,4,,G9919820190317268996525
557093647640690688,1,400,2019-03-18 06:51:19,12,2,,G9919820190317410476957
557095402524901376,1,400,2019-03-18 06:58:20,12,2,,G9919820190317580985170
557097966440022016,1,1025,2019-03-18 07:08:31,12,6,,G9919820190317512237875
557098145268367360,1,750,2019-03-18 07:09:13,12,5,,G9919820190317283575254
557098291058180096,1,1400,2019-03-18 07:09:47,12,8,,G9919820190317877708608
557098466858237952,1,1400,2019-03-18 07:10:29,12,8,,G9919820190317288239182
557099829088485376,1,400,2019-03-18 07:15:55,12,2,,G9919820190317702758398
557100573577445376,1,400,2019-03-18 07:18:50,12,2,,G9919820190317282140986
557101507032383488,1,500,2019-03-18 07:22:33,12,3,,G9919820190317802545765
557103282896502784,1,500,2019-03-18 07:29:38,12,3,,G9919820190317960149443
557104104355135488,1,750,2019-03-18 07:32:54,12,5,,G9919820190317335494811
557104144989552640,1,1275,2019-03-18 07:33:04,12,8,,G9919820190317170338911
557104746234642432,1,400,2019-03-18 07:35:27,12,2,,G9919820190317905260177
557105302843949056,1,400,2019-03-18 07:37:39,12,2,,G9919820190317827596377
557105586387288064,1,400,2019-03-18 07:38:50,12,2,,G9919820190317891119574
557105643790532608,1,250,2019-03-18 07:39:02,12,2,,G9919820190317283761535
557105919075287040,1,400,2019-03-18 07:40:06,12,2,,G9919820190317400412806
557105988432297984,1,250,2019-03-18 07:40:24,12,2,,G9919820190317426784874
557106189666615296,1,750,2019-03-18 07:41:11,12,5,,G9919820190317667817238
557106326509977600,1,400,2019-03-18 07:41:45,12,2,,G9919820190318407523800
557106347108204544,1,400,2019-03-18 07:41:49,12,2,,G9919820190317557795410
557107957033074688,1,400,2019-03-18 07:48:12,12,2,,G9919820190317351839935
557108085752070144,1,250,2019-03-18 07:48:43,12,2,,G9919820190317832343887
557108197588992000,1,400,2019-03-18 07:49:09,12,2,,G9919820190317931777273
557108286017503232,1,775,2019-03-18 07:49:31,12,5,,G9919820190317226431650
557108294087344128,1,400,2019-03-18 07:49:37,12,2,,G9919820190317402869483
557108802269216768,1,400,2019-03-18 07:51:36,12,2,,G9919820190317729200145
557108984998264832,1,400,2019-03-18 07:52:20,12,2,,G9919820190317780816589
557109014891069440,1,400,2019-03-18 07:52:25,12,2,,G9919820190317707186581
557109119136301056,1,400,2019-03-18 07:52:50,12,2,,G9919820190317560395512
557109718087106560,1,400,2019-03-18 07:55:13,12,2,,G9919820190317850973587
557109938057379840,1,625,2019-03-18 07:56:06,12,4,,G9919820190317984595613
557110236079456256,1,400,2019-03-18 07:57:17,12,2,,G9919820190317639447573
557111305232711680,1,400,2019-03-18 08:01:30,12,2,,G9919820190317188156880
557112056508055552,1,375,2019-03-18 08:04:28,12,2,,G9919820190317864931919
557113682580996096,1,375,2019-03-18 08:10:57,12,2,,G9919820190317816593469
557114445323567104,1,400,2019-03-18 08:14:00,12,2,,G9919820190317180122561
557115401784262656,1,775,2019-03-18 08:17:48,12,5,,G9919820190317965176412
557115491487842304,1,900,2019-03-18 08:18:08,12,5,,G9919820190317249416940
557115747898228736,1,900,2019-03-18 08:19:11,12,5,,G9919820190317880619311
557117963933581312,1,1150,2019-03-18 08:27:59,12,7,,G9919820190317442744528
557118641724719104,1,1025,2019-03-18 08:30:40,12,6,,G9919820190317775464794
557119202243117056,1,650,2019-03-18 08:32:54,12,4,,G9919820190317920485708
557120745591799808,1,650,2019-03-18 08:39:02,12,4,,G9919820190318907375175
557122565592580096,1,250,2019-03-18 08:46:15,12,2,,G9919820190318307347568
557123864086183936,1,250,2019-03-18 08:51:25,12,2,,G9919820190318910513835
557126755081519104,1,1150,2019-03-18 09:02:54,12,7,,G9919820190317972671713
557127730680823808,1,775,2019-03-18 09:06:47,12,5,,G9919820190317860202977
557128358597492736,1,775,2019-03-18 09:09:20,12,5,,G9919820190317435193868
557129051249049600,1,2900,2019-03-18 09:12:03,12,17,,G9919820190316450838210
557130223326330880,1,375,2019-03-18 09:16:39,12,2,,G9919820190318150673414
557132870859096064,1,250,2019-03-18 09:27:12,12,2,,G9919820190318490576318
557135389651894272,1,900,2019-03-18 09:37:14,12,5,,G9919820190317316267171
557138047322292224,1,900,2019-03-18 09:47:46,12,5,,G9919820190317572850597
557138349538672640,1,3900,2019-03-18 09:48:58,12,23,,G9919820190316973680495
557145083665711104,1,1025,2019-03-18 10:15:44,12,6,,G9919820190317534563408
557147299898195968,1,250,2019-03-18 10:24:33,12,2,,G9919820190318560238189
557147475710836736,1,1025,2019-03-18 10:25:15,12,6,,G9919820190318866330785
557157324234424320,1,1275,2019-03-18 11:04:21,12,8,,G9919820190318606464156
557160662577446912,1,750,2019-03-18 11:17:38,12,5,,G9919820190318310147199
557160807960412160,1,3000,2019-03-18 11:18:14,12,18,,G9919820190316453345250
557161815885217792,1,375,2019-03-18 11:22:14,12,2,,G9919820190318811324134
557162915799498752,1,625,2019-03-18 11:26:35,12,4,,G9919820190318670431788
557163178979491840,1,375,2019-03-18 11:27:38,12,2,,G9919820190318964872152
557165518591623168,1,250,2019-03-18 11:36:56,12,2,,G9919820190318970280174
557165630126555136,1,625,2019-03-18 11:37:24,12,4,,G9919820190318722843920
557166376544894976,1,500,2019-03-18 11:40:19,12,3,,G9919820190318347973961
557171528538521600,1,500,2019-03-18 12:00:50,12,3,,G9919820190318726720316
557181127903674368,1,250,2019-03-18 12:38:56,12,2,,G9919820190318244679546
557181824078446592,1,250,2019-03-18 12:41:44,12,2,,G9919820190318345772424
557182580760248320,1,750,2019-03-18 12:44:45,12,5,,G9919820190318347143453
557183743534563328,1,1000,2019-03-18 12:49:21,12,6,,G9919820190318152385285
557184001647837184,1,250,2019-03-18 12:50:23,12,2,,G9919820190318102751312
557185837108822016,1,400,2019-03-18 12:57:41,12,2,,G9919820190317220280924
557191845264752640,1,375,2019-03-18 13:21:33,12,2,,G9919820190318559244920
557192805735202816,1,500,2019-03-18 13:25:22,12,3,,G9919820190318423853320
557193987811704832,1,375,2019-03-18 13:30:05,12,2,,G9919820190318502463380
557194064630382592,1,500,2019-03-18 13:30:23,12,3,,G9919820190318521668855
557194504445100032,1,625,2019-03-18 13:32:07,12,4,,G9919820190318867515296
557195248434937856,1,625,2019-03-18 13:35:03,12,4,,G9919820190318471353275
557196259157344256,1,375,2019-03-18 13:39:05,12,2,,G9919820190318574406905
557199515518500864,1,375,2019-03-18 13:52:00,12,2,,G9919820190318920544380
557199635601424384,1,375,2019-03-18 13:52:30,12,2,,G9919820190318225336556
557200229141577728,1,250,2019-03-18 13:54:51,12,2,,G9919820190318745513894
557201839884337152,1,625,2019-03-18 14:01:14,12,4,,G9919820190318733903532
557204826782433280,1,375,2019-03-18 14:13:08,12,2,,G9919820190318594817592
557205840369549312,1,250,2019-03-18 14:17:10,12,2,,G9919820190318780529947
557209530312687616,1,400,2019-03-18 14:31:49,12,2,,G9919820190317730630855
557216986631766016,1,375,2019-03-18 15:01:27,12,2,,G9919820190318316461295
557220918204563456,1,625,2019-03-18 15:17:04,12,4,,G9919820190318759610667
557226917938331648,1,625,2019-03-18 15:40:55,12,4,,G9919820190318909880300
