576337603624697856,1,1550,2019-05-10 09:19:57,12,9,,G9919820190509821677718
576339888220143616,1,500,2019-05-10 09:29:03,12,3,,G9919820190510651807386
576343701408710656,1,1800,2019-05-10 09:44:11,12,11,,G9919820190509378434467
576343788725731328,1,750,2019-05-10 09:44:33,12,5,,G9919820190510796993502
576345453730201600,1,750,2019-05-10 09:51:10,12,5,,G9919820190510785998160
576345478656950272,1,750,2019-05-10 09:51:16,12,5,,G9919820190510793247332
576345701739397120,1,750,2019-05-10 09:52:09,12,5,,G9919820190510576924555
576346201549438976,1,750,2019-05-10 09:54:08,12,5,,G9919820190510147901651
576346891218845696,1,750,2019-05-10 09:56:51,12,5,,G9919820190510310376748
576346896403005440,1,750,2019-05-10 09:56:52,12,5,,G9919820190510567287485
576347312024977408,1,1000,2019-05-10 09:58:30,12,6,,G9919820190510592821940
576348497775689728,1,2050,2019-05-10 10:03:14,12,12,,G9919820190509851634570
576353839981002752,1,750,2019-05-10 10:24:28,12,5,,G9919820190510625367683
576361866406658048,1,1500,2019-05-10 10:56:22,12,9,,G9919820190510550138486
576361908580384768,1,1000,2019-05-10 10:56:31,12,6,,G9919820190510590557338
576362816219381760,1,500,2019-05-10 11:00:08,12,3,,G9919820190510906550226
576363551262769152,1,750,2019-05-10 11:03:02,12,5,,G9919820190510156698303
576363992419663872,1,1250,2019-05-10 11:04:49,12,8,,G9919820190510423715963
576364242807029760,1,1250,2019-05-10 11:05:48,12,8,,G9919820190510210127201
576365376963608576,1,1000,2019-05-10 11:10:20,12,6,,G9919820190510854875249
576366316466733056,1,750,2019-05-10 11:14:04,12,5,,G9919820190510550700596
576366662387761152,1,500,2019-05-10 11:15:25,12,3,,G9919820190510909938444
576368345079611392,1,750,2019-05-10 11:22:09,12,5,,G9919820190510356159267
576372168540028928,1,2800,2019-05-10 11:37:17,12,17,,G9919820190509373172821
576381024708067328,1,500,2019-05-10 12:12:31,12,3,,G9919820190510556443863
576381911539122176,1,750,2019-05-10 12:16:02,12,5,,G9919820190510933170654
576387685942296576,1,750,2019-05-10 12:38:59,12,5,,G9919820190510480375488
576395048195719168,1,1250,2019-05-10 13:08:14,12,8,,G9919820190510890874681
576399250326290432,1,250,2019-05-10 13:24:55,12,2,,G9919820190510895320965
576400808099184640,1,750,2019-05-10 13:31:07,12,5,,G9919820190510994487499
576404480409468928,1,750,2019-05-10 13:45:43,12,5,,G9919820190510661535813
576407332490051584,1,1000,2019-05-10 13:57:01,12,6,,G9919820190510760429152
576408709429723136,1,1250,2019-05-10 14:02:31,12,8,,G9919820190510442155263
576410106581745664,1,1000,2019-05-10 14:08:04,12,6,,G9919820190510765904336
576411912221229056,1,1250,2019-05-10 14:15:15,12,8,,G9919820190510210435725
576413868897599488,1,750,2019-05-10 14:23:00,12,5,,G9919820190510570850600
576416176385556480,1,750,2019-05-10 14:32:09,12,5,,G9919820190510863751116
576417458659786752,1,2500,2019-05-10 14:37:16,12,15,,G9919820190510295789878
576419579283111936,1,750,2019-05-10 14:45:42,12,5,,G9919820190510220786936
576434031005007872,1,3000,2019-05-10 15:43:06,12,18,,G9919820190509963531598
576438977154777088,1,500,2019-05-10 16:02:45,12,3,,G9919820190510633768328
576443592185217024,1,200,2019-05-10 16:21:08,12,1,,G9919820190510113144967
576449903002124288,1,1000,2019-05-10 16:46:11,12,6,,G9919820190510678942136
576449931884101632,1,500,2019-05-10 16:46:19,12,3,,G9919820190510871897650
576451335021395968,1,500,2019-05-10 16:51:54,12,3,,G9919820190510669316982
576453353697968128,1,750,2019-05-10 16:59:54,12,5,,G9919820190510708157976
576462368498778112,1,3000,2019-05-10 17:35:44,12,18,,G9919820190510301809325
576462668697698304,1,500,2019-05-10 17:36:54,12,3,,G9919820190510386935998
576470249252061184,1,1000,2019-05-10 18:07:02,12,6,,G9919820190510659643291
576478342765608960,1,500,2019-05-10 18:39:13,12,3,,G9919820190510310878125
576480188968206336,1,500,2019-05-10 18:46:32,12,3,,G9919820190510940419923
576487986896568320,1,750,2019-05-10 19:17:33,12,5,,G9919820190510130589845
576495074876063744,1,500,2019-05-10 19:45:42,12,3,,G9919820190510810687780
576497624778014720,1,1250,2019-05-10 19:55:51,12,8,,G9919820190510894945609
576499536730521600,1,750,2019-05-10 20:03:30,12,5,,G9919820190510279811873
576504220996337664,1,500,2019-05-10 20:22:09,12,3,,G9919820190510607405323
576504369973821440,1,1250,2019-05-10 20:22:38,12,8,,G9919820190510769468929
576504490413260800,1,750,2019-05-10 20:23:07,12,5,,G9919820190510847939749
576504592024469504,1,500,2019-05-10 20:23:30,12,3,,G9919820190510770836179
576505693587111936,1,750,2019-05-10 20:27:55,12,5,,G9919820190510443280389
576507467219861504,1,200,2019-05-10 20:34:57,12,1,,G9919820190510993564717
576510200375148544,1,700,2019-05-10 20:45:46,12,4,,G9919820190510921279815
576512224315572224,1,200,2019-05-10 20:53:51,12,1,,G9919820190510971198372
576513917044391936,1,200,2019-05-10 21:00:34,12,1,,G9919820190510207705675
576515038643224576,1,400,2019-05-10 21:05:02,12,2,,G9919820190510852982493
576516234254745600,1,1400,2019-05-10 21:09:47,12,8,,G9919820190510269848699
576517449864708096,1,400,2019-05-10 21:14:36,12,2,,G9919820190510516768343
576517765943263232,1,1400,2019-05-10 21:15:53,12,8,,G9919820190510590419839
576518867535265792,1,1150,2019-05-10 21:20:15,12,7,,G9919820190510642818404
576519791754346496,1,200,2019-05-10 21:23:53,12,1,,G9919820190510140168929
576520717042974720,1,400,2019-05-10 21:27:33,12,2,,G9919820190510789243289
576521054667669504,1,900,2019-05-10 21:28:57,12,5,,G9919820190510813469591
576523068319465472,1,900,2019-05-10 21:36:54,12,5,,G9919820190510237868926
576527441594417152,1,400,2019-05-10 21:54:19,12,2,,G9919820190510335330727
576532919166697472,1,400,2019-05-10 22:16:03,12,2,,G9919820190510130126973
576534998488711168,1,1100,2019-05-10 22:24:18,12,7,,G9919820190510797194653
576542824510521344,1,600,2019-05-10 22:55:26,12,4,,G9919820190510989678513
576546247750451200,1,200,2019-05-10 23:09:01,12,1,,G9919820190510543835682
576548017012736000,1,800,2019-05-10 23:16:04,12,5,,G9919820190510729833274
576549963421450240,1,800,2019-05-10 23:23:46,12,5,,G9919820190510309864198
576553549639450624,1,800,2019-05-10 23:38:03,12,5,,G9919820190510640314711
