694713109318729728,1,800,2020-04-01 01:01:57,12,5,,G9919820200331455136975
694803808693256192,1,800,2020-04-01 07:02:23,12,5,,G9919820200331599243346
694808382099423232,1,800,2020-04-01 07:20:32,12,5,,G9919820200331773834618
694815148476465152,1,750,2020-04-01 07:47:26,12,5,,G9919820200331759504694
694815259235450880,1,800,2020-04-01 07:47:52,12,5,,G9919820200331741961153
694822825130721280,1,500,2020-04-01 08:17:55,12,3,,G9919820200331457579675
694823154991759360,1,800,2020-04-01 08:19:14,12,5,,G9919820200331274146893
694852351441240064,1,500,2020-04-01 10:15:15,12,3,,G9919820200401474596680
694857141638397952,1,500,2020-04-01 10:34:18,12,3,,G9919820200401351503837
694863738280345600,1,1000,2020-04-01 11:00:29,12,6,,G9919820200401660644640
694864444278177792,1,500,2020-04-01 11:03:18,12,3,,G9919820200401767933906
694897677854310400,1,500,2020-04-01 13:15:21,12,3,,G9919820200401889854658
694927263010914304,1,500,2020-04-01 15:12:56,12,3,,G9919820200401264407750
694928016647651328,1,500,2020-04-01 15:15:55,12,3,,G9919820200401390130160
694931825465753600,1,500,2020-04-01 15:31:04,12,3,,G9919820200401262140369
694940124026241024,1,500,2020-04-01 16:04:03,12,3,,G9919820200401814199898
694946391901863936,1,500,2020-04-01 16:28:58,12,3,,G9919820200401173724746
694953590598402048,1,750,2020-04-01 16:57:33,12,5,,G9919820200401773434983
694969774001618944,1,200,2020-04-01 18:01:52,12,1,,G9919820200401652494441
694987419983806464,1,500,2020-04-01 19:11:58,12,3,,G9919820200401339855847
694997120423297024,1,1250,2020-04-01 19:50:32,12,8,,G9919820200401370514477
694997165969244160,1,250,2020-04-01 19:50:42,12,2,,G9919820200401716357131
695002320458481664,1,1000,2020-04-01 20:11:10,12,6,,G9919820200401853653432
695007028778631168,1,750,2020-04-01 20:29:53,12,5,,G9919820200401238132946
695008467903053824,1,950,2020-04-01 20:35:36,12,6,,G9919820200401791200552
695015336818245632,1,1400,2020-04-01 21:02:53,12,8,,G9919820200401510879808
695020815338438656,1,900,2020-04-01 21:24:39,12,5,,G9919820200401383417770
695025875028017152,1,200,2020-04-01 21:44:46,12,1,,G9919820200401949582232
695027947593007104,1,1150,2020-04-01 21:52:59,12,7,,G9919820200401689210816
695031360292651008,1,1350,2020-04-01 22:06:34,12,8,,G9919820200401415595188
695043681748516864,1,1100,2020-04-01 22:55:31,12,7,,G9919820200401360387603
695058280887615488,1,1300,2020-04-01 23:53:32,12,8,,G9919820200401738659509
