635267103015829504,1,1550,2019-10-20 00:04:44,12,9,,G9919820191019432557583
635283345005084672,1,1300,2019-10-20 01:09:17,12,8,,G9919820191019100650367
635297940046348288,1,800,2019-10-20 02:07:17,12,5,,G9919820191019559300331
635309473010810880,1,800,2019-10-20 02:53:06,12,5,,G9919820191019268394230
635312816844177408,1,1550,2019-10-20 03:06:23,12,9,,G9919820191019440951130
635367078072680448,1,800,2019-10-20 06:41:59,12,5,,G9919820191019640200119
635368560515874816,1,800,2019-10-20 06:47:54,12,5,,G9919820191019738112807
635381941360656384,1,800,2019-10-20 07:41:05,12,5,,G9919820191019960239713
635385755773960192,1,800,2019-10-20 07:56:15,12,5,,G9919820191019198415292
635385874657312768,1,800,2019-10-20 07:56:43,12,5,,G9919820191019869673310
635386329210814464,1,800,2019-10-20 07:58:34,12,5,,G9919820191019430490367
635386555451572224,1,1550,2019-10-20 07:59:28,12,9,,G9919820191019844984744
635387702950232064,1,800,2019-10-20 08:04:01,12,5,,G9919820191019643723261
635389983758221312,1,800,2019-10-20 08:13:03,12,5,,G9919820191019829284436
635394793224011776,1,500,2019-10-20 08:32:10,12,3,,G9919820191019581994278
635394954717298688,1,2550,2019-10-20 08:32:48,12,15,,G9919820191019112156580
635395702163243008,1,500,2019-10-20 08:35:46,12,3,,G9919820191020580738337
635397314529198080,1,500,2019-10-20 08:42:10,12,3,,G9919820191019969898652
635401836387368960,1,250,2019-10-20 09:00:11,12,2,,G9919820191020707332510
635402781447946240,1,750,2019-10-20 09:03:54,12,5,,G9919820191019442754778
635404985500172288,1,1550,2019-10-20 09:12:46,12,9,,G9919820191020989528345
635410915730128896,1,1800,2019-10-20 09:36:14,12,11,,G9919820191019908851972
635415210009559040,1,1000,2019-10-20 09:53:18,12,6,,G9919820191019499947726
635417568726745088,1,5050,2019-10-20 10:02:40,12,30,,G9919820191018473898244
635419290303987712,1,1000,2019-10-20 10:09:32,12,6,,G9919820191020935271305
635419608483889152,1,500,2019-10-20 10:10:45,12,3,,G9919820191020367113317
635420667029749760,1,500,2019-10-20 10:14:58,12,3,,G9919820191020520813337
635425836253577216,1,2300,2019-10-20 10:35:32,12,14,,G9919820191019710157140
635426306439249920,1,2300,2019-10-20 10:37:22,12,14,,G9919820191019842194186
635429701791252480,1,2300,2019-10-20 10:50:53,12,14,,G9919820191019784545554
635441195069210624,1,1250,2019-10-20 11:36:35,12,8,,G9919820191020772789305
635442702216855552,1,500,2019-10-20 11:42:34,12,3,,G9919820191020647562122
635444854490398720,1,500,2019-10-20 11:51:05,12,3,,G9919820191020815670783
635444910777958400,1,1000,2019-10-20 11:51:18,12,6,,G9919820191020404175313
635445400714608640,1,500,2019-10-20 11:53:25,12,3,,G9919820191020757991339
635447806244421632,1,1000,2019-10-20 12:02:46,12,6,,G9919820191020278501579
635449405071163392,1,1000,2019-10-20 12:09:08,12,6,,G9919820191020603694178
635459749227266048,1,500,2019-10-20 12:50:16,12,3,,G9919820191020441522435
635459960871845888,1,750,2019-10-20 12:51:05,12,5,,G9919820191020940129900
635460739972202496,1,500,2019-10-20 12:54:15,12,3,,G9919820191020194400424
635464190877761536,1,1250,2019-10-20 13:07:57,12,8,,G9919820191020916278664
635470879781814272,1,3000,2019-10-20 13:34:31,12,18,,G9919820191020615256367
635471995110162432,1,1000,2019-10-20 13:38:54,12,6,,G9919820191020326430660
635474233039781888,1,750,2019-10-20 13:47:50,12,5,,G9919820191020271459231
635475982177796096,1,750,2019-10-20 13:54:47,12,5,,G9919820191020649694478
635476303889301504,1,1000,2019-10-20 13:56:03,12,6,,G9919820191020366602738
635478426135822336,1,750,2019-10-20 14:04:29,12,5,,G9919820191020392320799
635497035088265216,1,2250,2019-10-20 15:18:26,12,14,,G9919820191020579829168
635501545969942528,1,750,2019-10-20 15:36:22,12,5,,G9919820191020880802378
635502853628100608,1,1250,2019-10-20 15:41:33,12,8,,G9919820191020574564637
635513684923252736,1,1500,2019-10-20 16:24:38,12,9,,G9919820191020250696435
635514210566012928,1,500,2019-10-20 16:26:43,12,3,,G9919820191020397676874
635515466378379264,1,250,2019-10-20 16:31:38,12,2,,G9919820191020196446809
635518143346769920,1,1500,2019-10-20 16:42:18,12,9,,G9919820191020159562786
635518296153653248,1,500,2019-10-20 16:42:56,12,3,,G9919820191020694531676
635519701346156544,1,500,2019-10-20 16:48:29,12,3,,G9919820191020250863196
635525507068198912,1,1000,2019-10-20 17:11:36,12,6,,G9919820191020225690947
635527040895811584,1,1750,2019-10-20 17:17:41,12,11,,G9919820191020210896637
635527320265818112,1,500,2019-10-20 17:18:46,12,3,,G9919820191020899880679
635527531981701120,1,1500,2019-10-20 17:19:38,12,9,,G9919820191020683427387
635529818598801408,1,500,2019-10-20 17:28:43,12,3,,G9919820191020916378337
635537039793586176,1,2500,2019-10-20 17:57:25,12,15,,G9919820191020900914679
635537749734064128,1,500,2019-10-20 18:00:14,12,3,,G9919820191020350993930
635538718932860928,1,500,2019-10-20 18:04:09,12,3,,G9919820191020532919458
635541753113346048,1,1000,2019-10-20 18:16:08,12,6,,G9919820191020611123874
635545008694362112,1,1000,2019-10-20 18:29:05,12,6,,G9919820191020890785169
635547255822090240,1,500,2019-10-20 18:38:00,12,3,,G9919820191020810641138
635552024418582528,1,2500,2019-10-20 18:56:56,12,15,,G9919820191020882649294
635554454573154304,1,2500,2019-10-20 19:06:37,12,15,,G9919820191020442875141
635555180036751360,1,750,2019-10-20 19:09:28,12,5,,G9919820191020150138708
635557438585569280,1,500,2019-10-20 19:18:26,12,3,,G9919820191020965648667
635563140309843968,1,500,2019-10-20 19:41:04,12,3,,G9919820191020471245158
635564742538166272,1,500,2019-10-20 19:47:27,12,3,,G9919820191020125918508
635564861274718208,1,1500,2019-10-20 19:47:56,12,9,,G9919820191020510325506
635567217445961728,1,1000,2019-10-20 19:57:20,12,6,,G9919820191020788924512
635568945595678720,1,750,2019-10-20 20:04:12,12,5,,G9919820191020596711931
635573993599926272,1,750,2019-10-20 20:24:14,12,5,,G9919820191020901197298
635575004406218752,1,750,2019-10-20 20:28:15,12,5,,G9919820191020290819705
635575541205827584,1,3000,2019-10-20 20:30:24,12,18,,G9919820191020735509828
635575807409913856,1,200,2019-10-20 20:31:26,12,1,,G9919820191020536691263
635579200891256832,1,200,2019-10-20 20:44:56,12,1,,G9919820191020775499739
635584937407283200,1,1150,2019-10-20 21:07:42,12,7,,G9919820191020841869111
635585119767232512,1,400,2019-10-20 21:08:25,12,2,,G9919820191020426121569
635586204179365888,1,400,2019-10-20 21:12:45,12,2,,G9919820191020330803221
635586516889894912,1,1150,2019-10-20 21:14:00,12,7,,G9919820191020869561646
635593676709429248,1,200,2019-10-20 21:42:26,12,1,,G9919820191020855431299
