591782376820965376,1,800,2019-06-22 00:11:58,12,5,,G9919820190621189689293
591783048249344000,1,1300,2019-06-22 00:14:38,12,8,,G9919820190621900952627
591792895560777728,1,800,2019-06-22 00:53:45,12,5,,G9919820190621312378963
591796367404302336,1,800,2019-06-22 01:07:32,12,5,,G9919820190621576936673
591797320064958464,1,800,2019-06-22 01:11:20,12,5,,G9919820190621827192860
591801037145243648,1,600,2019-06-22 01:26:07,12,4,,G9919820190621290552678
591871628468551680,1,800,2019-06-22 06:06:37,12,5,,G9919820190621723999619
591885054880251904,1,800,2019-06-22 06:59:58,12,5,,G9919820190621509736606
591889512964030464,1,800,2019-06-22 07:17:42,12,5,,G9919820190621490440358
591890380958466048,1,800,2019-06-22 07:21:09,12,5,,G9919820190621996434694
591894151788756992,1,800,2019-06-22 07:36:11,12,5,,G9919820190621431337869
591894454965633024,1,1000,2019-06-22 07:37:19,12,6,,G9919820190621885422947
591894648385961984,1,400,2019-06-22 07:38:07,12,2,,G9919820190622690475641
591895211559354368,1,800,2019-06-22 07:40:21,12,5,,G9919820190621707270991
591895705140854784,1,1300,2019-06-22 07:42:18,12,8,,G9919820190621480536569
591895805296640000,1,1300,2019-06-22 07:42:42,12,8,,G9919820190621804908228
591896316267724800,1,1550,2019-06-22 07:44:43,12,9,,G9919820190621388800666
591896605150412800,1,1550,2019-06-22 07:45:53,12,9,,G9919820190621443600344
591897159750647808,1,800,2019-06-22 07:48:05,12,5,,G9919820190621789355202
591898018165293056,1,750,2019-06-22 07:51:30,12,5,,G9919820190621269903452
591898044895592448,1,800,2019-06-22 07:51:38,12,5,,G9919820190621456365638
591898299477262336,1,800,2019-06-22 07:52:38,12,5,,G9919820190621305238391
591898901032730624,1,1800,2019-06-22 07:55:01,12,11,,G9919820190621990660197
591899096063672320,1,800,2019-06-22 07:55:47,12,5,,G9919820190621502474219
591899664832266240,1,800,2019-06-22 07:58:04,12,5,,G9919820190621280757721
591902055208058880,1,800,2019-06-22 08:07:34,12,5,,G9919820190621676620964
591902446746337280,1,800,2019-06-22 08:09:06,12,5,,G9919820190621548187862
591903041951629312,1,800,2019-06-22 08:11:31,12,5,,G9919820190622962188395
591904025658523648,1,500,2019-06-22 08:15:21,12,3,,G9919820190621146457547
591906106100416512,1,800,2019-06-22 08:23:37,12,5,,G9919820190621453352356
591906255262449664,1,800,2019-06-22 08:24:14,12,5,,G9919820190621342368428
591911462008520704,1,2550,2019-06-22 08:44:55,12,15,,G9919820190621879321963
591911508384940032,1,500,2019-06-22 08:45:06,12,3,,G9919820190622551340656
591913052002058240,1,500,2019-06-22 08:51:14,12,3,,G9919820190621891267624
591916958002184192,1,750,2019-06-22 09:06:48,12,5,,G9919820190621538612484
591917314367029248,1,500,2019-06-22 09:08:09,12,3,,G9919820190622798313952
591917751384145920,1,750,2019-06-22 09:09:54,12,5,,G9919820190621128583785
591919633846501376,1,500,2019-06-22 09:17:24,12,3,,G9919820190622810185521
591920307325894656,1,2300,2019-06-22 09:20:04,12,14,,G9919820190621550607197
591923174145261568,1,1800,2019-06-22 09:31:26,12,11,,G9919820190622829417134
591925559907319808,1,1000,2019-06-22 09:40:57,12,6,,G9919820190622736203162
591927182356381696,1,2300,2019-06-22 09:47:23,12,14,,G9919820190621994644441
591932247322394624,1,1250,2019-06-22 10:07:30,12,8,,G9919820190621611279597
591937617793122304,1,800,2019-06-22 10:28:51,12,5,,G9919820190621543835636
591937743349612544,1,500,2019-06-22 10:29:21,12,3,,G9919820190622643601806
591942632020639744,1,500,2019-06-22 10:48:47,12,3,,G9919820190622374593902
591946381254459392,1,1000,2019-06-22 11:03:41,12,6,,G9919820190622724365904
591947361605910528,1,1250,2019-06-22 11:07:33,12,8,,G9919820190622338349626
591947752833810432,1,750,2019-06-22 11:09:08,12,5,,G9919820190622763468449
591950940941058048,1,1000,2019-06-22 11:21:48,12,6,,G9919820190622825330835
591954501980651520,1,1000,2019-06-22 11:35:56,12,6,,G9919820190622234325784
591955598883422208,1,1000,2019-06-22 11:40:17,12,6,,G9919820190622600215914
591960549932138496,1,750,2019-06-22 11:59:59,12,5,,G9919820190622265723407
591960726055157760,1,1000,2019-06-22 12:00:42,12,6,,G9919820190622791283620
591962255218704384,1,1250,2019-06-22 12:06:44,12,8,,G9919820190622954643853
591970198395813888,1,500,2019-06-22 12:38:21,12,3,,G9919820190622682295728
591978088938602496,1,500,2019-06-22 13:09:38,12,3,,G9919820190622664720816
591980252016672768,1,500,2019-06-22 13:18:16,12,3,,G9919820190622184309691
591984444286435328,1,750,2019-06-22 13:34:57,12,5,,G9919820190622919322437
591987571475611648,1,500,2019-06-22 13:47:20,12,3,,G9919820190622452770842
591988981609005056,1,3000,2019-06-22 13:52:59,12,18,,G9919820190622305316156
591990177803534336,1,2000,2019-06-22 13:57:43,12,12,,G9919820190622409458640
591991085794852864,1,3000,2019-06-22 14:01:20,12,18,,G9919820190621994340910
591998445993066496,1,1600,2019-06-22 14:30:33,12,10,,G9919820190620195145312
591998855063535616,1,1750,2019-06-22 14:32:11,12,11,,G9919820190622357238690
592001982189797376,1,2250,2019-06-22 14:44:37,12,14,,G9919820190622752769860
592009008517218304,1,500,2019-06-22 15:12:32,12,3,,G9919820190622686889460
