557716832836911104,1,775,2019-03-20 00:07:38,12,5,,G9919820190319260898825
557718295566876672,1,650,2019-03-20 00:13:28,12,4,,G9919820190319874115197
557718471710867456,1,650,2019-03-20 00:14:10,12,4,,G9919820190319339846613
557721432667193344,1,775,2019-03-20 00:25:55,12,5,,G9919820190319346804695
557731845014290432,1,400,2019-03-20 01:07:54,12,2,,G9919820190319726766232
557732839722844160,1,400,2019-03-20 01:15:01,12,2,,G9919820190319388388554
557733893042601984,1,400,2019-03-20 01:15:26,12,2,,G9919820190319147834346
557736335239020544,1,400,2019-03-20 01:25:08,12,2,,G9919820190319478194163
557738658237513728,1,400,2019-03-20 01:34:22,12,2,,G9919820190319896599694
557758656955809792,1,400,2019-03-20 02:53:50,12,2,,G9919820190319359782555
557759923560120320,1,400,2019-03-20 02:58:53,12,2,,G9919820190319400402335
557794192999317504,1,400,2019-03-20 05:15:02,12,2,,G9919820190319337424415
557814001447206912,1,400,2019-03-20 06:33:45,12,2,,G9919820190319910302887
557820409383223296,1,400,2019-03-20 06:59:14,12,2,,G9919820190319100416138
557822738744475648,1,400,2019-03-20 07:08:28,12,2,,G9919820190319357266852
557823645418782720,1,400,2019-03-20 07:12:07,12,2,,G9919820190319247748809
557823834896465920,1,250,2019-03-20 07:12:52,12,2,,G9919820190319620492344
557824520971354112,1,650,2019-03-20 07:15:34,12,4,,G9919820190319958837969
557825247189925888,1,650,2019-03-20 07:18:29,12,4,,G9919820190319236327640
557825776053911552,1,400,2019-03-20 07:20:35,12,2,,G9919820190319603821736
557826087917191168,1,400,2019-03-20 07:21:48,12,2,,G9919820190319420199712
557828305852563456,1,1025,2019-03-20 07:30:37,12,6,,G9919820190319206682396
557828391298924544,1,100,2019-03-20 07:30:59,12,1,,G9919820190320904303318
557828908473384960,1,375,2019-03-20 07:33:00,12,2,,G9919820190319680942204
557828965645942784,1,900,2019-03-20 07:33:15,12,5,,G9919820190319186278803
557829002396434432,1,400,2019-03-20 07:33:24,12,2,,G9919820190319995768464
557829829190221824,1,775,2019-03-20 07:36:42,12,5,,G9919820190319497572808
557829865521283072,1,400,2019-03-20 07:36:50,12,2,,G9919820190319389259117
557830128642555904,1,650,2019-03-20 07:37:52,12,4,,G9919820190319586436603
557830298092437504,1,400,2019-03-20 07:38:33,12,2,,G9919820190320880885707
557830340324884480,1,400,2019-03-20 07:38:40,12,2,,G9919820190319970937214
557830693124571136,1,400,2019-03-20 07:40:06,12,2,,G9919820190319885178966
557831745102151680,1,775,2019-03-20 07:44:18,12,5,,G9919820190319880568516
557832451771072512,1,400,2019-03-20 07:47:05,12,2,,G9919820190319164906926
557833498077954048,1,400,2019-03-20 07:51:13,12,2,,G9919820190319466363765
557833509540986880,1,500,2019-03-20 07:51:18,12,3,,G9919820190319209327975
557833792564232192,1,400,2019-03-20 07:52:25,12,2,,G9919820190320272765806
557834097641127936,1,400,2019-03-20 07:53:40,12,2,,G9919820190319331293676
557834397831659520,1,400,2019-03-20 07:54:50,12,2,,G9919820190319446442939
557835752994504704,1,400,2019-03-20 08:00:12,12,2,,G9919820190319475306857
557835940488282112,1,650,2019-03-20 08:00:58,12,4,,G9919820190319639624858
557836000026427392,1,400,2019-03-20 08:01:11,12,2,,G9919820190319502911800
557837175333322752,1,375,2019-03-20 08:05:52,12,2,,G9919820190319860480297
557837276063727616,1,400,2019-03-20 08:06:17,12,2,,G9919820190319728332463
557837280547438592,1,375,2019-03-20 08:06:18,12,2,,G9919820190319456914551
557837520339992576,1,500,2019-03-20 08:07:16,12,3,,G9919820190319955919740
557837718797680640,1,375,2019-03-20 08:08:02,12,2,,G9919820190319759157255
557840134607732736,1,250,2019-03-20 08:17:38,12,2,,G9919820190319505777769
557840309023670272,1,500,2019-03-20 08:18:20,12,3,,G9919820190319605546284
557841901634453504,1,400,2019-03-20 08:24:44,12,2,,G9919820190319408670566
557842124561711104,1,400,2019-03-20 08:25:31,12,2,,G9919820190319727294392
557842303109038080,1,400,2019-03-20 08:26:13,12,2,,G9919820190319419245307
557842730676387840,1,400,2019-03-20 08:27:57,12,2,,G9919820190319524477656
557843497130917888,1,525,2019-03-20 08:30:58,12,3,,G9919820190319289804837
557845920792707072,1,650,2019-03-20 08:40:35,12,4,,G9919820190319263407928
557846178998255616,1,500,2019-03-20 08:41:39,12,3,,G9919820190319235335468
557847376539156480,1,650,2019-03-20 08:46:23,12,4,,G9919820190319656482172
557847567740698624,1,650,2019-03-20 08:47:09,12,4,,G9919820190319109875640
557850936811192320,1,650,2019-03-20 09:00:32,12,4,,G9919820190319813415664
557851737675792384,1,775,2019-03-20 09:03:43,12,5,,G9919820190319641793922
557852081298341888,1,375,2019-03-20 09:05:05,12,2,,G9919820190320526331532
557852564830289920,1,250,2019-03-20 09:07:02,12,2,,G9919820190320665783969
557854135181901824,1,775,2019-03-20 09:13:15,12,5,,G9919820190319953398300
557854659612508160,1,775,2019-03-20 09:15:20,12,5,,G9919820190319813700636
557854678327492608,1,375,2019-03-20 09:15:25,12,2,,G9919820190320545987615
557855535550955520,1,375,2019-03-20 09:18:50,12,2,,G9919820190320583604820
557855903974424576,1,1600,2019-03-20 09:20:18,12,10,,G9919820190316643168124
557857324903956480,1,775,2019-03-20 09:25:55,12,5,,G9919820190319747800476
557858062627504128,1,775,2019-03-20 09:28:50,12,5,,G9919820190319304536803
557861733973098496,1,375,2019-03-20 09:43:27,12,2,,G9919820190320724530882
557863534868824064,1,900,2019-03-20 09:50:36,12,5,,G9919820190319494384644
557864649479946240,1,900,2019-03-20 09:55:02,12,5,,G9919820190319928569999
557865172132167680,1,500,2019-03-20 09:57:06,12,3,,G9919820190319180195789
557867327824068608,1,1025,2019-03-20 10:05:40,12,6,,G9919820190319526954737
557872509207183360,1,1025,2019-03-20 10:26:17,12,6,,G9919820190319351345445
557875034559873024,1,1050,2019-03-20 10:36:18,12,6,,G9919820190320653503835
557875035298070528,1,1150,2019-03-20 10:37:48,12,7,,G9919820190319600506564
557880057536708608,1,1500,2019-03-20 10:56:14,12,9,,G9919820190319652537435
557881697329217536,1,1275,2019-03-20 11:02:45,12,8,,G9919820190320640214666
557962374712131584,1,1500,2019-03-20 16:23:22,12,9,,G9919820190320136113995
557971456898629632,1,750,2019-03-20 16:59:28,12,5,,G9919820190320513289289
557971816820244480,1,1500,2019-03-20 17:00:55,12,9,,G9919820190320886513908
557974214125027328,1,250,2019-03-20 17:10:25,12,2,,G9919820190320700688271
557975098074595328,1,375,2019-03-20 17:13:55,12,2,,G9919820190320710217671
557975346113150976,1,1500,2019-03-20 17:14:54,12,9,,G9919820190320904272234
557977752918032384,1,250,2019-03-20 17:24:28,12,2,,G9919820190320392296944
557979880847835136,1,250,2019-03-20 17:32:56,12,2,,G9919820190320811908976
557980967185154048,1,1500,2019-03-20 17:37:14,12,9,,G9919820190320590304374
557983065985515520,1,375,2019-03-20 17:45:36,12,2,,G9919820190320345382511
557984112095264768,1,250,2019-03-20 17:49:45,12,2,,G9919820190320855904670
557989472419971072,1,500,2019-03-20 18:11:04,12,3,,G9919820190320907264629
557991704754388992,1,1500,2019-03-20 18:20:40,12,9,,G9919820190320798610979
557996711797063680,1,500,2019-03-20 18:39:49,12,3,,G9919820190320490227540
558003816423751680,1,250,2019-03-20 19:08:02,12,2,,G9919820190320852304454
558004821240578048,1,250,2019-03-20 19:12:03,12,2,,G9919820190320141331181
558006053137022976,1,125,2019-03-20 19:16:55,12,1,,G9919820190320100457309
558009090463236096,1,375,2019-03-20 19:28:58,12,2,,G9919820190320507959533
558010623170969600,1,500,2019-03-20 19:35:03,12,3,,G9919820190320312687179
558014328901468160,1,375,2019-03-20 19:49:48,12,2,,G9919820190320735698513
558015350331932672,1,375,2019-03-20 19:53:52,12,2,,G9919820190320698375393
558015908950310912,1,375,2019-03-20 19:56:05,12,2,,G9919820190320715879814
558018235383939072,1,250,2019-03-20 20:05:19,12,2,,G9919820190320307116724
558018484357824512,1,250,2019-03-20 20:06:21,12,2,,G9919820190320730198331
558018808086790144,1,500,2019-03-20 20:07:37,12,3,,G9919820190320600995569
558019337789636608,1,375,2019-03-20 20:09:43,12,2,,G9919820190320791612363
558020263711604736,1,250,2019-03-20 20:13:23,12,2,,G9919820190320916935787
558021431766548480,1,250,2019-03-20 20:18:01,12,2,,G9919820190320692451535
558021793412022272,1,375,2019-03-20 20:19:30,12,2,,G9919820190320550916991
558026085996953600,1,475,2019-03-20 20:36:32,12,3,,G9919820190320866359114
558028954603094016,1,100,2019-03-20 20:47:55,12,1,,G9919820190320319345428
558029954135097344,1,725,2019-03-20 20:51:53,12,4,,G9919820190320700538755
558041127538655232,1,200,2019-03-20 21:36:19,12,1,,G9919820190320217438601
558051364949721088,1,200,2019-03-20 22:16:58,12,1,,G9919820190320154711626
558052571915223040,1,200,2019-03-20 22:21:45,12,1,,G9919820190320810864648
558053214209966080,1,200,2019-03-20 22:24:19,12,1,,G9919820190320720942607
558054132989034496,1,300,2019-03-20 22:27:58,12,2,,G9919820190320673534890
558064068582178816,1,300,2019-03-20 23:07:27,12,2,,G9919820190320363555332
