671524151835492352,1,800,2020-01-28 01:17:17,12,5,,G9919820200127888494137
671552880947232768,1,800,2020-01-28 03:11:28,12,5,,G9919820200127220648677
671626992730243072,1,750,2020-01-28 08:05:58,12,5,,G9919820200127732966493
671710797176504320,1,3000,2020-01-28 13:38:57,12,18,,G9919820200128216756228
671727784388722688,1,500,2020-01-28 14:46:28,12,3,,G9919820200128810492759
671733022097145856,1,750,2020-01-28 15:07:17,12,5,,G9919820200128963337255
671734450916163584,1,1250,2020-01-28 15:12:58,12,8,,G9919820200128701921506
671770209534607360,1,1000,2020-01-28 17:35:02,12,6,,G9919820200128428898961
671842750471077888,1,600,2020-01-28 22:23:20,12,4,,G9919820200128605881341
671850395290566656,1,3000,2020-01-28 22:53:41,12,18,,G9919820200128650336262
