558442398275862528,1,650,2019-03-22 00:10:47,12,4,,G9919820190321700732635
558443223173824512,1,400,2019-03-22 00:14:03,12,2,,G9919820190321822848906
558445576220311552,1,400,2019-03-22 00:23:24,12,2,,G9919820190321668241963
558452178503598080,1,1275,2019-03-22 00:49:38,12,8,,G9919820190321409867920
558461673912926208,1,900,2019-03-22 01:27:22,12,5,,G9919820190321580683413
558461676706332672,1,1150,2019-03-22 01:27:23,12,7,,G9919820190321976779908
558480379770568704,1,400,2019-03-22 02:41:42,12,2,,G9919820190321624401267
558484347989000192,1,525,2019-03-22 02:57:29,12,3,,G9919820190321686913452
558529798322782208,1,800,2019-03-22 05:58:06,12,5,,G9919820190320569182733
558534844615753728,1,400,2019-03-22 06:18:09,12,2,,G9919820190321320951612
558545148288434176,1,775,2019-03-22 06:59:05,12,5,,G9919820190321238144580
558545295093268480,1,400,2019-03-22 06:59:40,12,2,,G9919820190321830469127
558545938126209024,1,400,2019-03-22 07:02:13,12,2,,G9919820190321734179235
558547498562486272,1,400,2019-03-22 07:08:26,12,2,,G9919820190321263354804
558547861793406976,1,400,2019-03-22 07:09:53,12,2,,G9919820190321730482985
558548349398024192,1,250,2019-03-22 07:11:50,12,2,,G9919820190321479968688
558548757268922368,1,400,2019-03-22 07:13:28,12,2,,G9919820190321490824147
558548945219878912,1,400,2019-03-22 07:14:12,12,2,,G9919820190321377287426
558549345419395072,1,400,2019-03-22 07:15:46,12,2,,G9919820190321466873710
558549388973047808,1,900,2019-03-22 07:15:56,12,5,,G9919820190321645653170
558549684172357632,1,400,2019-03-22 07:17:05,12,2,,G9919820190321330899957
558550688712359936,1,400,2019-03-22 07:21:05,12,2,,G9919820190321192718936
558551486640947200,1,250,2019-03-22 07:24:16,12,2,,G9919820190321885333776
558551873615822848,1,400,2019-03-22 07:25:50,12,2,,G9919820190321989170420
558553066656235520,1,375,2019-03-22 07:30:33,12,2,,G9919820190321384625555
558553115364687872,1,500,2019-03-22 07:30:46,12,3,,G9919820190321272784814
558553372341305344,1,375,2019-03-22 07:31:46,12,2,,G9919820190321500948366
558553676482871296,1,1275,2019-03-22 07:32:59,12,8,,G9919820190321595191873
558554451292454912,1,400,2019-03-22 07:36:04,12,2,,G9919820190321860942743
558554713012830208,1,400,2019-03-22 07:37:06,12,2,,G9919820190321460513174
558555217050730496,1,375,2019-03-22 07:39:07,12,2,,G9919820190321804593906
558555231210700800,1,400,2019-03-22 07:39:10,12,2,,G9919820190321160533163
558555340975636480,1,400,2019-03-22 07:39:35,12,2,,G9919820190321414662967
558555602549211136,1,400,2019-03-22 07:40:40,12,2,,G9919820190321606712214
558555924147470336,1,400,2019-03-22 07:41:55,12,2,,G9919820190321141536173
558556091282096128,1,400,2019-03-22 07:42:34,12,2,,G9919820190321976581228
558556340096598016,1,400,2019-03-22 07:43:32,12,2,,G9919820190321340602418
558557031099793408,1,400,2019-03-22 07:46:19,12,2,,G9919820190321930676738
558557098242211840,1,250,2019-03-22 07:46:36,12,2,,G9919820190321224338446
558557157671305216,1,400,2019-03-22 07:46:49,12,2,,G9919820190321147289442
558557389255606272,1,650,2019-03-22 07:47:44,12,4,,G9919820190321741889436
558557440967180288,1,1025,2019-03-22 07:47:55,12,6,,G9919820190321361629833
558557614737195008,1,400,2019-03-22 07:48:38,12,2,,G9919820190321506684811
558557906509758464,1,650,2019-03-22 07:49:47,12,4,,G9919820190321650177719
558558271347097600,1,500,2019-03-22 07:51:15,12,3,,G9919820190321649327214
558559987849232384,1,400,2019-03-22 07:58:03,12,2,,G9919820190322153138601
558560454557827072,1,900,2019-03-22 07:59:56,12,5,,G9919820190321159944591
558560484958142464,1,400,2019-03-22 08:00:02,12,2,,G9919820190321172547883
558560744359067648,1,400,2019-03-22 08:01:05,12,2,,G9919820190321653171709
558561329317675008,1,400,2019-03-22 08:03:23,12,2,,G9919820190321914912714
558561686898868224,1,375,2019-03-22 08:04:50,12,2,,G9919820190321997195813
558563229530324992,1,400,2019-03-22 08:10:57,12,2,,G9919820190321435214385
558563340322865152,1,400,2019-03-22 08:11:21,12,2,,G9919820190321468867209
558564067241885696,1,500,2019-03-22 08:14:17,12,3,,G9919820190321982490475
558564111504375808,1,250,2019-03-22 08:14:28,12,2,,G9919820190321911176621
558564306120081408,1,400,2019-03-22 08:15:13,12,2,,G9919820190321700323432
558565365639020544,1,625,2019-03-22 08:19:25,12,4,,G9919820190321286629637
558566587544633344,1,400,2019-03-22 08:24:18,12,2,,G9919820190321426871134
558568074769334272,1,400,2019-03-22 08:30:11,12,2,,G9919820190321166504682
558569973178433536,1,650,2019-03-22 08:37:45,12,4,,G9919820190322281502619
558570271267618816,1,1025,2019-03-22 08:38:56,12,6,,G9919820190321192767768
558570920575238144,1,250,2019-03-22 08:41:30,12,2,,G9919820190322224307622
558572127888867328,1,250,2019-03-22 08:46:19,12,2,,G9919820190322840268447
558573096445935616,1,650,2019-03-22 08:50:10,12,4,,G9919820190322890270989
558578607136440320,1,375,2019-03-22 09:12:04,12,2,,G9919820190322600144562
558578789672550400,1,775,2019-03-22 09:12:45,12,5,,G9919820190322912881527
558578806906945536,1,125,2019-03-22 09:12:51,12,1,,G9919820190322549223330
558580596394164224,1,750,2019-03-22 09:19:57,12,5,,G9919820190321515542614
558580689130225664,1,1150,2019-03-22 09:20:20,12,7,,G9919820190321763308495
558581293210664960,1,375,2019-03-22 09:22:44,12,2,,G9919820190322406356991
558584156703948800,1,250,2019-03-22 09:34:07,12,2,,G9919820190322310341236
558590539646107648,1,375,2019-03-22 09:59:26,12,2,,G9919820190322340333873
558593221601525760,1,250,2019-03-22 10:10:08,12,2,,G9919820190322940926981
558593483468701696,1,250,2019-03-22 10:11:10,12,2,,G9919820190322154325596
558595791896182784,1,1025,2019-03-22 10:20:20,12,6,,G9919820190321396487211
558596887096066048,1,1025,2019-03-22 10:24:42,12,6,,G9919820190321460465686
558598885950357504,1,250,2019-03-22 10:32:36,12,2,,G9919820190322868301417
558600219214741504,1,250,2019-03-22 10:37:56,12,2,,G9919820190322629752621
558601842452332544,1,1150,2019-03-22 10:44:22,12,7,,G9919820190321519197404
558602085784879104,1,1150,2019-03-22 10:45:21,12,7,,G9919820190321674218326
558602755996909568,1,375,2019-03-22 10:48:00,12,2,,G9919820190322190521972
558607648891600896,1,500,2019-03-22 11:07:27,12,3,,G9919820190322415780437
558608292897619968,1,400,2019-03-22 11:10:00,12,2,,G9919820190321830200338
558615120901570560,1,375,2019-03-22 11:37:08,12,2,,G9919820190322570383117
558618633119465472,1,1400,2019-03-22 11:51:05,12,8,,G9919820190321650531700
558621710841020416,1,375,2019-03-22 12:03:19,12,2,,G9919820190322119512406
558631921052024832,1,1500,2019-03-22 12:43:53,12,9,,G9919820190322877408372
558632304713400320,1,1500,2019-03-22 12:45:25,12,9,,G9919820190321970880627
558643067335213056,1,500,2019-03-22 13:28:11,12,3,,G9919820190322228226806
558644415778783232,1,375,2019-03-22 13:33:32,12,2,,G9919820190322504590184
558651774882283520,1,250,2019-03-22 14:02:47,12,2,,G9919820190322140532823
558651948471943168,1,500,2019-03-22 14:03:31,12,3,,G9919820190322891728652
558652952068227072,1,375,2019-03-22 14:07:28,12,2,,G9919820190322771946569
558654031350726656,1,625,2019-03-22 14:11:44,12,4,,G9919820190322198837415
558657568927383552,1,375,2019-03-22 14:25:49,12,2,,G9919820190322314780833
558659961513574400,1,625,2019-03-22 14:35:19,12,4,,G9919820190322758388824
558680875143790592,1,250,2019-03-22 15:58:25,12,2,,G9919820190322811406830
558686990770372608,1,500,2019-03-22 16:22:43,12,3,,G9919820190322145749337
558690896271376384,1,1000,2019-03-22 16:38:15,12,6,,G9919820190322705263782
558701031660191744,1,1250,2019-03-22 17:18:31,12,8,,G9919820190322770403511
558701034524901376,1,375,2019-03-22 17:18:32,12,2,,G9919820190322963485188
558702429642686464,1,500,2019-03-22 17:24:05,12,3,,G9919820190322855301750
558702470591676416,1,250,2019-03-22 17:24:14,12,2,,G9919820190322566565937
558702477004767232,1,250,2019-03-22 17:24:16,12,2,,G9919820190322593628518
558702878043144192,1,250,2019-03-22 17:25:50,12,2,,G9919820190322406191254
558703292675260416,1,1500,2019-03-22 17:27:31,12,9,,G9919820190322390753931
558704160652918784,1,1500,2019-03-22 17:30:56,12,9,,G9919820190322540838261
558705237548859392,1,500,2019-03-22 17:35:13,12,3,,G9919820190322473874280
558705258864312320,1,250,2019-03-22 17:35:19,12,2,,G9919820190322600830650
558705670736576512,1,750,2019-03-22 17:36:57,12,5,,G9919820190322590433463
558705732678057984,1,750,2019-03-22 17:37:13,12,5,,G9919820190322730312379
558705903201681408,1,750,2019-03-22 17:37:54,12,5,,G9919820190322136572619
558707052617138176,1,625,2019-03-22 17:42:25,12,4,,G9919820190322342593208
558707202861301760,1,1125,2019-03-22 17:43:02,12,7,,G9919820190322492900468
558708042535796736,1,1125,2019-03-22 17:46:24,12,7,,G9919820190322000928412
558710555171356672,1,375,2019-03-22 17:56:21,12,2,,G9919820190322656956296
558711109750620160,1,250,2019-03-22 17:58:35,12,2,,G9919820190322893436549
558713668091510784,1,750,2019-03-22 18:08:46,12,5,,G9919820190322484180780
558716133595676672,1,250,2019-03-22 18:18:32,12,2,,G9919820190322834113607
558720071543816192,1,250,2019-03-22 18:34:10,12,2,,G9919820190322208409510
558720925898375168,1,250,2019-03-22 18:37:35,12,2,,G9919820190322717893440
558723673263964160,1,250,2019-03-22 18:48:29,12,2,,G9919820190322216941205
558724866556035072,1,250,2019-03-22 18:53:15,12,2,,G9919820190322645813154
558730597061623808,1,500,2019-03-22 19:16:01,12,3,,G9919820190322700677553
558735001076629504,1,500,2019-03-22 19:33:30,12,3,,G9919820190322183889230
