581946160944513024,1,950,2019-05-25 20:46:21,12,6,,G9919820190525201576528
581946437571444736,1,200,2019-05-25 20:47:27,12,1,,G9919820190525715617574
581946930171478016,1,200,2019-05-25 20:49:25,12,1,,G9919820190525378908425
581947362402893824,1,200,2019-05-25 20:51:09,12,1,,G9919820190525133811720
581950004856356864,1,900,2019-05-25 21:01:39,12,5,,G9919820190525980420980
581950707414859776,1,1150,2019-05-25 21:04:27,12,7,,G9919820190525684450578
581950828395364352,1,900,2019-05-25 21:04:58,12,5,,G9919820190525364215280
581951835141570560,1,1150,2019-05-25 21:08:55,12,7,,G9919820190525437654434
581952067875110912,1,1150,2019-05-25 21:09:51,12,7,,G9919820190525233843953
581952307638304768,1,900,2019-05-25 21:10:47,12,5,,G9919820190525678366217
581952502505668608,1,900,2019-05-25 21:11:34,12,5,,G9919820190525938591879
581953472073564160,1,3000,2019-05-25 21:15:24,12,18,,G9919820190525566580896
581953521578934272,1,400,2019-05-25 21:15:37,12,2,,G9919820190525562676642
581953586393513984,1,900,2019-05-25 21:15:53,12,5,,G9919820190525798544984
581953614143029248,1,1150,2019-05-25 21:15:59,12,7,,G9919820190525738518515
581954272237715456,1,400,2019-05-25 21:18:35,12,2,,G9919820190525831166179
581954613448540160,1,1150,2019-05-25 21:19:56,12,7,,G9919820190525733840551
581955008006717440,1,650,2019-05-25 21:21:32,12,4,,G9919820190525873465219
581960711689732096,1,200,2019-05-25 21:44:10,12,1,,G9919820190525590576124
581961161289760768,1,400,2019-05-25 21:45:58,12,2,,G9919820190525814670232
581962355219365888,1,400,2019-05-25 21:50:42,12,2,,G9919820190525548461631
581962670685552640,1,1400,2019-05-25 21:52:00,12,8,,G9919820190525767649650
581962923505614848,1,400,2019-05-25 21:52:59,12,2,,G9919820190525738557278
581964815228993536,1,400,2019-05-25 22:00:28,12,2,,G9919820190525805623420
581965690949337088,1,400,2019-05-25 22:03:58,12,2,,G9919820190525242976251
581966992961961984,1,400,2019-05-25 22:09:09,12,2,,G9919820190525651200319
581968517931204608,1,400,2019-05-25 22:15:13,12,2,,G9919820190525836918470
581973131380391936,1,2350,2019-05-25 22:33:30,12,14,,G9919820190525313881925
581975291623112704,1,600,2019-05-25 22:42:09,12,4,,G9919820190525940201343
581976277804646400,1,1100,2019-05-25 22:46:02,12,7,,G9919820190525719231929
581978002494062592,1,200,2019-05-25 22:52:53,12,1,,G9919820190525958539704
581978086845710336,1,600,2019-05-25 22:53:14,12,4,,G9919820190525174159210
581978115794796544,1,1100,2019-05-25 22:53:19,12,7,,G9919820190525680416801
581985383533772800,1,600,2019-05-25 23:22:13,12,4,,G9919820190525508926971
