576702051778560000,1,1550,2019-05-11 09:28:07,12,9,,G9919820190511675188532
576703035946827776,1,1000,2019-05-11 09:32:04,12,6,,G9919820190511254285743
576703403514658816,1,500,2019-05-11 09:33:32,12,3,,G9919820190511450191179
576705965622034432,1,500,2019-05-11 09:43:41,12,3,,G9919820190511839494626
576706816998637568,1,1800,2019-05-11 09:47:03,12,11,,G9919820190510824616747
576708506913079296,1,1800,2019-05-11 09:53:50,12,11,,G9919820190510497986684
576709514867245056,1,1000,2019-05-11 09:57:50,12,6,,G9919820190510325483530
576715637527674880,1,2050,2019-05-11 10:22:11,12,12,,G9919820190510465913906
576717724844032000,1,750,2019-05-11 10:30:26,12,5,,G9919820190511220180600
576722280806088704,1,500,2019-05-11 10:48:33,12,3,,G9919820190511452954482
576726431514492928,1,500,2019-05-11 11:05:01,12,3,,G9919820190511892804390
576728720174219264,1,500,2019-05-11 11:14:08,12,3,,G9919820190511997974549
576729361810456576,1,750,2019-05-11 11:16:41,12,5,,G9919820190511362226376
576729579482251264,1,500,2019-05-11 11:17:33,12,3,,G9919820190511987669175
576730083092332544,1,1250,2019-05-11 11:19:32,12,8,,G9919820190511445661381
576731727708291072,1,1000,2019-05-11 11:26:03,12,6,,G9919820190511170534331
576752634568900608,1,1750,2019-05-11 12:49:09,12,11,,G9919820190511135665174
576752666575634432,1,750,2019-05-11 12:49:17,12,5,,G9919820190511154637426
576754867498909696,1,500,2019-05-11 12:58:02,12,3,,G9919820190511378980488
576757335238639616,1,500,2019-05-11 13:07:49,12,3,,G9919820190511175549733
576757337994297344,1,750,2019-05-11 13:07:50,12,5,,G9919820190511750595513
576759106979758080,1,500,2019-05-11 13:14:51,12,3,,G9919820190511650638595
576759494915129344,1,1000,2019-05-11 13:16:25,12,6,,G9919820190511681300694
576762879152226304,1,750,2019-05-11 13:29:51,12,5,,G9919820190511354249433
576764276920811520,1,1250,2019-05-11 13:35:25,12,8,,G9919820190511462314466
576767260497018880,1,500,2019-05-11 13:47:15,12,3,,G9919820190511225637214
576768814797029376,1,2250,2019-05-11 13:53:27,12,14,,G9919820190511815397222
576771457028194304,1,750,2019-05-11 14:03:57,12,5,,G9919820190511919231883
576772800702840832,1,750,2019-05-11 14:09:16,12,5,,G9919820190511487641454
576773759306825728,1,750,2019-05-11 14:13:06,12,5,,G9919820190511920286435
576774116275650560,1,1500,2019-05-11 14:14:30,12,9,,G9919820190511189225253
576783142510133248,1,500,2019-05-11 14:50:22,12,3,,G9919820190511707401707
576789892458086400,1,2000,2019-05-11 15:17:11,12,12,,G9919820190511762390623
576794668377833472,1,1000,2019-05-11 15:36:09,12,6,,G9919820190511129963596
576801906551160832,1,1000,2019-05-11 16:04:54,12,6,,G9919820190511678911603
576802516923056128,1,750,2019-05-11 16:07:21,12,5,,G9919820190511458723395
576808623468969984,1,750,2019-05-11 16:31:38,12,5,,G9919820190511251961643
576814003037143040,1,2000,2019-05-11 16:53:04,12,12,,G9919820190511729807286
576819912387854336,1,750,2019-05-11 17:16:30,12,5,,G9919820190511662381830
576821112000741376,1,1500,2019-05-11 17:21:16,12,9,,G9919820190511597655838
576822058952949760,1,1500,2019-05-11 17:24:59,12,9,,G9919820190511763435859
576822137373851648,1,1500,2019-05-11 17:25:20,12,9,,G9919820190511920996194
576826556215721984,1,1000,2019-05-11 17:42:54,12,6,,G9919820190511513195531
576826643201392640,1,2250,2019-05-11 17:43:13,12,14,,G9919820190511315198684
576827039881887744,1,1750,2019-05-11 17:44:53,12,11,,G9919820190511255471465
576829002543529984,1,1750,2019-05-11 17:52:36,12,11,,G9919820190511516974116
576831447529160704,1,500,2019-05-11 18:02:19,12,3,,G9919820190511921167469
576832421593350144,1,1000,2019-05-11 18:06:12,12,6,,G9919820190511204184235
576833558627221504,1,2000,2019-05-11 18:10:43,12,12,,G9919820190511525703663
576836960610418688,1,500,2019-05-11 18:24:14,12,3,,G9919820190511650892804
576837975602626560,1,2000,2019-05-11 18:28:15,12,12,,G9919820190511657198217
576841882487750656,1,250,2019-05-11 18:43:49,12,2,,G9919820190511114872682
576845680211918848,1,750,2019-05-11 18:58:53,12,5,,G9919820190511853189358
576846410196975616,1,750,2019-05-11 19:01:47,12,5,,G9919820190511455361622
576847928375640064,1,500,2019-05-11 19:07:51,12,3,,G9919820190511515267564
576851445618311168,1,750,2019-05-11 19:21:48,12,5,,G9919820190511168697473
576852904044920832,1,750,2019-05-11 19:27:35,12,5,,G9919820190511882849709
576853700031545344,1,3000,2019-05-11 19:30:43,12,18,,G9919820190511884597132
576854973623566336,1,750,2019-05-11 19:35:49,12,5,,G9919820190511339146754
576856617463578624,1,500,2019-05-11 19:42:20,12,3,,G9919820190511510157256
576859205147820032,1,500,2019-05-11 19:52:38,12,3,,G9919820190511330469315
576860588160843776,1,500,2019-05-11 19:58:09,12,3,,G9919820190511714572126
576862296026906624,1,1000,2019-05-11 20:04:55,12,6,,G9919820190511873920723
576867173562056704,1,750,2019-05-11 20:24:18,12,5,,G9919820190511522214999
576867357301932032,1,750,2019-05-11 20:25:01,12,5,,G9919820190511177696126
576868494428078080,1,750,2019-05-11 20:29:33,12,5,,G9919820190511722573961
576869384815902720,1,1200,2019-05-11 20:33:07,12,7,,G9919820190511817779648
576869577099575296,1,1200,2019-05-11 20:33:51,12,7,,G9919820190511175860919
576872196434034688,1,950,2019-05-11 20:44:16,12,6,,G9919820190511313994146
576872429154992128,1,450,2019-05-11 20:45:08,12,3,,G9919820190511613611254
576873146259341312,1,700,2019-05-11 20:48:02,12,4,,G9919820190511579810982
576874515783483392,1,200,2019-05-11 20:53:28,12,1,,G9919820190511573590157
576876727293181952,1,900,2019-05-11 21:02:15,12,5,,G9919820190511328888290
576877084949872640,1,900,2019-05-11 21:03:41,12,5,,G9919820190511467564902
576877085964894208,1,1150,2019-05-11 21:03:39,12,7,,G9919820190511100494607
576877412638261248,1,1150,2019-05-11 21:04:58,12,7,,G9919820190511344819160
576878277856067584,1,1150,2019-05-11 21:08:26,12,7,,G9919820190511437413340
576878419359301632,1,900,2019-05-11 21:08:59,12,5,,G9919820190511449974385
576878595562012672,1,1150,2019-05-11 21:09:40,12,7,,G9919820190511362913205
576880575906840576,1,1150,2019-05-11 21:17:33,12,7,,G9919820190511653888834
576880915263782912,1,900,2019-05-11 21:18:51,12,5,,G9919820190511798917379
576883263272910848,1,200,2019-05-11 21:28:13,12,1,,G9919820190511174578214
576885749677293568,1,900,2019-05-11 21:38:06,12,5,,G9919820190511680322515
576886429011935232,1,400,2019-05-11 21:40:47,12,2,,G9919820190511399118388
576889068336447488,1,1650,2019-05-11 21:51:17,12,10,,G9919820190511661294696
576892458453958656,1,1850,2019-05-11 22:04:46,12,11,,G9919820190511855924910
576892494738882560,1,400,2019-05-11 22:04:53,12,2,,G9919820190511400978467
576895666349932544,1,1100,2019-05-11 22:17:30,12,7,,G9919820190511154736276
576897891906355200,1,400,2019-05-11 22:27:06,12,2,,G9919820190511277902434
576900558674198528,1,1100,2019-05-11 22:36:56,12,7,,G9919820190511785678343
576902723287384064,1,400,2019-05-11 22:45:33,12,2,,G9919820190511660830650
576906578624512000,1,3000,2019-05-11 23:00:50,12,18,,G9919820190511271982526
576908069624086528,1,1550,2019-05-11 23:06:46,12,9,,G9919820190511493617326
576910764787367936,1,400,2019-05-11 23:17:28,12,2,,G9919820190511757416581
576921376787529728,1,800,2019-05-11 23:59:38,12,5,,G9919820190511700539918
