603390372474781696,1,1800,2019-07-24 00:57:58,12,11,,G9919820190723587851712
603401418560241664,1,1300,2019-07-24 01:41:53,12,8,,G9919820190723339191425
603464615652753408,1,1300,2019-07-24 05:53:01,12,8,,G9919820190723273399582
603473250768388096,1,800,2019-07-24 06:27:20,12,5,,G9919820190723549717117
603480066403336192,1,800,2019-07-24 06:54:26,12,5,,G9919820190723963517593
603481241940918272,1,800,2019-07-24 06:59:05,12,5,,G9919820190723430399456
603488020716322816,1,800,2019-07-24 07:26:02,12,5,,G9919820190723260949330
603488240762093568,1,800,2019-07-24 07:26:55,12,5,,G9919820190723914260264
603489835298062336,1,800,2019-07-24 07:33:15,12,5,,G9919820190723920286457
603491404395577344,1,1550,2019-07-24 07:39:29,12,9,,G9919820190723813795703
603491484099936256,1,800,2019-07-24 07:39:48,12,5,,G9919820190723416492245
603492020597555200,1,800,2019-07-24 07:41:57,12,5,,G9919820190723136182794
603492222301634560,1,750,2019-07-24 07:42:45,12,5,,G9919820190723000435743
603492333043843072,1,800,2019-07-24 07:43:11,12,5,,G9919820190723493172474
603493782226206720,1,800,2019-07-24 07:48:56,12,5,,G9919820190723950685535
603494048874889216,1,800,2019-07-24 07:50:00,12,5,,G9919820190723525920192
603494931008323584,1,800,2019-07-24 07:53:30,12,5,,G9919820190723966117610
603495580156559360,1,800,2019-07-24 07:56:07,12,5,,G9919820190723433922115
603496163361947648,1,800,2019-07-24 07:58:26,12,5,,G9919820190723214766553
603496247789092864,1,800,2019-07-24 07:58:45,12,5,,G9919820190723417278951
603497153574207488,1,800,2019-07-24 08:02:19,12,5,,G9919820190723229894452
603497203587088384,1,1300,2019-07-24 08:02:35,12,8,,G9919820190723364510627
603497346302476288,1,800,2019-07-24 08:03:06,12,5,,G9919820190723132309453
603499407471542272,1,800,2019-07-24 08:11:18,12,5,,G9919820190723752682286
603500482056421376,1,800,2019-07-24 08:15:33,12,5,,G9919820190723425257477
603501129627598848,1,750,2019-07-24 08:18:09,12,5,,G9919820190723986819421
603502205378494464,1,500,2019-07-24 08:22:24,12,3,,G9919820190723492285396
603502272818708480,1,800,2019-07-24 08:22:41,12,5,,G9919820190723848710459
603502327269163008,1,800,2019-07-24 08:22:54,12,5,,G9919820190723438703874
603503437061029888,1,800,2019-07-24 08:27:16,12,5,,G9919820190723338140235
603506300462039040,1,800,2019-07-24 08:38:42,12,5,,G9919820190723454952638
603507494316146688,1,1300,2019-07-24 08:43:27,12,8,,G9919820190723445123927
603509636800184320,1,1300,2019-07-24 08:51:57,12,8,,G9919820190723478634211
603513443575660544,1,500,2019-07-24 09:07:03,12,3,,G9919820190724673400756
603515215765569536,1,1150,2019-07-24 09:14:10,12,7,,G9919820190724262399158
603515516178399232,1,1550,2019-07-24 09:15:20,12,9,,G9919820190723223906264
603518523578253312,1,750,2019-07-24 09:27:13,12,5,,G9919820190723680267754
603518527353126912,1,500,2019-07-24 09:27:17,12,3,,G9919820190724588305411
603523898016792576,1,1000,2019-07-24 09:48:36,12,6,,G9919820190723638719518
603526149712117760,1,1800,2019-07-24 09:57:34,12,11,,G9919820190723681748496
603528921404669952,1,500,2019-07-24 10:08:35,12,3,,G9919820190724541550931
603529301807071232,1,750,2019-07-24 10:10:04,12,5,,G9919820190724985385640
603534097700093952,1,1250,2019-07-24 10:29:07,12,8,,G9919820190724375165628
603538628047536128,1,1250,2019-07-24 10:47:08,12,8,,G9919820190724508271787
