510251980375982080,1,400,2018-11-09 00:39:17,12,2,,G9919820181108370773781
510265992572567552,1,200,2018-11-09 01:34:56,12,1,,G9919820181108119349826
510267411832766464,1,400,2018-11-09 01:40:36,12,2,,G9919820181108528454891
510269519877373952,1,400,2018-11-09 01:48:59,12,2,,G9919820181108750477767
510273821450698752,1,400,2018-11-09 02:06:03,12,2,,G9919820181108507901840
510273914992066560,1,400,2018-11-09 02:06:25,12,2,,G9919820181108536666129
510317479004733440,1,400,2018-11-09 04:59:33,12,2,,G9919820181108365495451
510346316413403136,1,400,2018-11-09 06:54:08,12,2,,G9919820181108746489465
510351102793744384,1,1025,2018-11-09 07:13:12,12,6,,G9919820181108756908603
510351279977922560,1,775,2018-11-09 07:13:55,12,5,,G9919820181108906851536
510351812734222336,1,400,2018-11-09 07:16:00,12,2,,G9919820181108388618537
510351944972238848,1,900,2018-11-09 07:16:30,12,5,,G9919820181108543162261
510352278671065088,1,400,2018-11-09 07:17:51,12,2,,G9919820181109670881842
510352560654123008,1,400,2018-11-09 07:18:59,12,2,,G9919820181108334830423
510352680179204096,1,400,2018-11-09 07:19:25,12,2,,G9919820181108710780745
510353227766562816,1,500,2018-11-09 07:21:36,12,3,,G9919820181108528494382
510353910666362880,1,400,2018-11-09 07:24:19,12,2,,G9919820181108820121754
510354035237191680,1,400,2018-11-09 07:24:49,12,2,,G9919820181108880750878
510355179581734912,1,250,2018-11-09 07:29:22,12,2,,G9919820181108648797806
510355319990255616,1,500,2018-11-09 07:29:56,12,3,,G9919820181108310566980
510356372345323520,1,250,2018-11-09 07:34:08,12,2,,G9919820181108212225633
510356581037113344,1,400,2018-11-09 07:34:58,12,2,,G9919820181108594126371
510356592957325312,1,400,2018-11-09 07:35:00,12,2,,G9919820181108905947632
510356613807210496,1,400,2018-11-09 07:35:04,12,2,,G9919820181108580975373
510356759936761856,1,775,2018-11-09 07:35:38,12,5,,G9919820181108428999404
510356882469158912,1,400,2018-11-09 07:36:10,12,2,,G9919820181108627557534
510357227467440128,1,400,2018-11-09 07:37:31,12,2,,G9919820181108810347145
510358348630065152,1,900,2018-11-09 07:41:58,12,5,,G9919820181108900736721
510358392699617280,1,400,2018-11-09 07:42:06,12,2,,G9919820181108318586479
510359241370894336,1,775,2018-11-09 07:45:31,12,5,,G9919820181108247752917
510360462433452032,1,400,2018-11-09 07:50:22,12,2,,G9919820181108466974387
