513504006497107968,1,400,2018-11-18 00:01:39,12,2,,G9919820181117800954295
513509463202725888,1,400,2018-11-18 00:23:21,12,2,,G9919820181117907644635
513513792701726720,1,775,2018-11-18 00:40:32,12,5,,G9919820181117440125381
513514323738361856,1,400,2018-11-18 00:42:40,12,2,,G9919820181117112609812
513518925300891648,1,650,2018-11-18 01:00:57,12,4,,G9919820181117328406163
513522094999339008,1,400,2018-11-18 01:13:33,12,2,,G9919820181117672127909
513529920882737152,1,775,2018-11-18 01:44:39,12,5,,G9919820181117415675834
513549652616806400,1,400,2018-11-18 03:03:03,12,2,,G9919820181117703685843
513555146018390016,1,2400,2018-11-18 03:24:53,12,14,,G9919820181116440111402
513565813358198784,1,400,2018-11-18 04:07:15,12,2,,G9919820181118311583353
513592430621097984,1,400,2018-11-18 05:53:02,12,2,,G9919820181117200633908
513615922905219072,1,400,2018-11-18 07:26:26,12,2,,G9919820181118200617272
513616838752468992,1,400,2018-11-18 07:30:04,12,2,,G9919820181117653748266
513618785639333888,1,775,2018-11-18 07:37:46,12,5,,G9919820181117898377197
513620161379434496,1,400,2018-11-18 07:43:12,12,2,,G9919820181117277892949
513620302719090688,1,400,2018-11-18 07:43:49,12,2,,G9919820181117761335803
513622058001760256,1,400,2018-11-18 07:50:47,12,2,,G9919820181117356990608
513622807272226816,1,400,2018-11-18 07:53:46,12,2,,G9919820181117282378683
513623316628504576,1,400,2018-11-18 07:55:46,12,2,,G9919820181117449353226
513623630614102016,1,400,2018-11-18 07:57:01,12,2,,G9919820181117677556256
513625251905536000,1,400,2018-11-18 08:03:29,12,2,,G9919820181117747344490
513625494176923648,1,375,2018-11-18 08:04:26,12,2,,G9919820181117151500974
513627864239702016,1,400,2018-11-18 08:13:52,12,2,,G9919820181117510438215
513629600048218112,1,1025,2018-11-18 08:20:44,12,6,,G9919820181117136210133
513629730042281984,1,400,2018-11-18 08:21:15,12,2,,G9919820181117294501832
513632130014642176,1,125,2018-11-18 08:30:47,12,1,,G9919820181117133360394
513632906267066368,1,250,2018-11-18 08:33:52,12,2,,G9919820181117484852741
513632919412015104,1,250,2018-11-18 08:33:57,12,2,,G9919820181117268538256
513633011032391680,1,650,2018-11-18 08:34:18,12,4,,G9919820181118720684446
513635000772460544,1,650,2018-11-18 08:42:14,12,4,,G9919820181117943970285
513635370416472064,1,250,2018-11-18 08:43:42,12,2,,G9919820181118609724164
513635423067570176,1,250,2018-11-18 08:43:52,12,2,,G9919820181118977334980
513636499720241152,1,250,2018-11-18 08:48:10,12,2,,G9919820181117950339327
513636675767762944,1,1025,2018-11-18 08:48:51,12,6,,G9919820181117750787604
513637325998129152,1,650,2018-11-18 08:51:27,12,4,,G9919820181118107583217
513637329005445120,1,625,2018-11-18 08:51:29,12,4,,G9919820181117341294576
513637481367732224,1,650,2018-11-18 08:52:04,12,4,,G9919820181118528757785
513637984893927424,1,250,2018-11-18 08:54:03,12,2,,G9919820181117552831385
513638796634357760,1,650,2018-11-18 08:57:18,12,4,,G9919820181118307281983
513639202441658368,1,250,2018-11-18 08:58:52,12,2,,G9919820181117175761923
513641729589510144,1,375,2018-11-18 09:08:56,12,2,,G9919820181118700148621
513643700190969856,1,1275,2018-11-18 09:16:48,12,8,,G9919820181117182357353
513644094526849024,1,775,2018-11-18 09:18:18,12,5,,G9919820181117396835590
513645802573266944,1,250,2018-11-18 09:25:10,12,2,,G9919820181118207393930
513646832044212224,1,775,2018-11-18 09:29:14,12,5,,G9919820181117630801296
513648693736374272,1,900,2018-11-18 09:36:36,12,5,,G9919820181118327779640
513648844844564480,1,900,2018-11-18 09:37:13,12,5,,G9919820181117494598756
513651206812336128,1,500,2018-11-18 09:46:34,12,3,,G9919820181117355340731
513651759424471040,1,250,2018-11-18 09:48:47,12,2,,G9919820181118933599729
513652675678568448,1,1500,2018-11-18 09:52:24,12,9,,G9919820181117450642170
513654590437064704,1,500,2018-11-18 10:00:03,12,3,,G9919820181117367494972
513657421286080512,1,250,2018-11-18 10:11:18,12,2,,G9919820181118663596719
513657724509093888,1,400,2018-11-18 10:12:28,12,2,,G9919820181117249431196
513659741340172288,1,1025,2018-11-18 10:20:30,12,6,,G9919820181117452672700
