506026196253802496,1,250,2018-10-28 08:47:31,12,2,,G9919820181028762535149
506031337648422912,1,250,2018-10-28 09:07:57,12,2,,G9919820181028704812735
506042237155540992,1,250,2018-10-28 09:51:16,12,2,,G9919820181028344558492
506061014219882496,1,625,2018-10-28 11:05:53,12,4,,G9919820181028911822940
506061309847011328,1,375,2018-10-28 11:07:03,12,2,,G9919820181028887837355
506082348450709504,1,250,2018-10-28 12:30:40,12,2,,G9919820181028364840999
506084171039375360,1,375,2018-10-28 12:37:55,12,2,,G9919820181028637434141
506086406485966848,1,500,2018-10-28 12:46:47,12,3,,G9919820181028315340173
506088536034770944,1,250,2018-10-28 12:55:14,12,2,,G9919820181028704842925
506093763928522752,1,375,2018-10-28 13:16:02,12,2,,G9919820181028280277375
506095028947386368,1,375,2018-10-28 13:21:02,12,2,,G9919820181028949192682
506100061755670528,1,375,2018-10-28 13:41:04,12,2,,G9919820181028658937628
506103836574744576,1,500,2018-10-28 13:56:02,12,3,,G9919820181028448706826
506105292275056640,1,625,2018-10-28 14:01:50,12,4,,G9919820181028626730112
506106269841489920,1,1000,2018-10-28 14:05:43,12,6,,G9919820181028436786361
506134986898800640,1,1000,2018-10-28 15:59:51,12,6,,G9919820181028349505510
506138093770768384,1,375,2018-10-28 16:12:08,12,2,,G9919820181028140356709
506139393887567872,1,625,2018-10-28 16:17:22,12,4,,G9919820181028759282758
506148455886880768,1,375,2018-10-28 16:53:22,12,2,,G9919820181028570606769
506149792825475072,1,250,2018-10-28 16:58:39,12,2,,G9919820181028340266511
506150699453644800,1,625,2018-10-28 17:02:17,12,4,,G9919820181028694958526
506155970557116416,1,500,2018-10-28 17:23:12,12,3,,G9919820181028753132806
506156885196406784,1,1000,2018-10-28 17:26:54,12,6,,G9919820181028165418220
506159022613725184,1,250,2018-10-28 17:35:21,12,2,,G9919820181028635902254
506161816880021504,1,375,2018-10-28 17:46:28,12,2,,G9919820181028714553437
506163932981886976,1,625,2018-10-28 17:54:54,12,4,,G9919820181028389146879
506164930194440192,1,250,2018-10-28 17:58:49,12,2,,G9919820181028765343348
506166180822646784,1,750,2018-10-28 18:03:49,12,5,,G9919820181028796426506
506170311985594368,1,125,2018-10-28 18:20:15,12,1,,G9919820181028811930734
506172585080258560,1,250,2018-10-28 18:29:14,12,2,,G9919820181028621693179
506176292366843904,1,250,2018-10-28 18:43:58,12,2,,G9919820181028255299499
506178240675577856,1,500,2018-10-28 18:51:43,12,3,,G9919820181028375417453
506180375542759424,1,500,2018-10-28 19:00:11,12,3,,G9919820181028786173967
506180549304385536,1,250,2018-10-28 19:00:52,12,2,,G9919820181028417647356
506182405044830208,1,250,2018-10-28 19:08:14,12,2,,G9919820181028246338153
506186021197578240,1,500,2018-10-28 19:22:35,12,3,,G9919820181028383474746
506188475897217024,1,375,2018-10-28 19:32:20,12,2,,G9919820181028434763294
506191522132131840,1,250,2018-10-28 19:44:29,12,2,,G9919820181028166697745
506195400995110912,1,500,2018-10-28 19:59:53,12,3,,G9919820181028416899941
506196983099162624,1,500,2018-10-28 20:06:10,12,3,,G9919820181028791266527
506199421055139840,1,250,2018-10-28 20:15:53,12,2,,G9919820181028195650212
506201355703025664,1,625,2018-10-28 20:23:31,12,4,,G9919820181028170694632
506203420743434240,1,600,2018-10-28 20:31:45,12,4,,G9919820181028110269761
506203494093422592,1,350,2018-10-28 20:32:02,12,2,,G9919820181028857861844
506204381264216064,1,600,2018-10-28 20:35:34,12,4,,G9919820181028610502899
506205313108541440,1,350,2018-10-28 20:39:17,12,2,,G9919820181028238416594
506205634601943040,1,475,2018-10-28 20:40:34,12,3,,G9919820181028280359338
506206227517145088,1,600,2018-10-28 20:42:54,12,4,,G9919820181028246567658
506208277168652288,1,100,2018-10-28 20:51:03,12,1,,G9919820181028785583855
506208559298510848,1,1100,2018-10-28 20:52:10,12,7,,G9919820181028720729367
506210501978488832,1,475,2018-10-28 20:59:53,12,3,,G9919820181028797428580
506211033619103744,1,700,2018-10-28 21:02:00,12,4,,G9919820181028330690527
506212638515003392,1,825,2018-10-28 21:08:23,12,5,,G9919820181028411586814
506212924407152640,1,450,2018-10-28 21:09:31,12,3,,G9919820181028405376566
506212988580003840,1,575,2018-10-28 21:09:45,12,3,,G9919820181028113266885
506217186373664768,1,200,2018-10-28 21:26:28,12,1,,G9919820181028793355440
506218492375072768,1,200,2018-10-28 21:31:37,12,1,,G9919820181028549866634
506223038128193536,1,700,2018-10-28 21:49:43,12,4,,G9919820181028900454988
506225271188226048,1,450,2018-10-28 21:58:35,12,3,,G9919820181028903796203
506226926730346496,1,200,2018-10-28 22:05:14,12,1,,G9919820181028976946348
506239955962429440,1,300,2018-10-28 22:56:55,12,2,,G9919820181028770424799
506245634022440960,1,300,2018-10-28 23:19:29,12,2,,G9919820181028707443957
506250593338130432,1,375,2018-10-28 23:39:12,12,2,,G9919820181028334946124
