570403304434040832,1,1300,2019-04-24 00:19:10,12,8,,G9919820190423303217373
570405549959544832,1,800,2019-04-24 00:28:07,12,5,,G9919820190423611757956
570418061744537600,1,800,2019-04-24 01:17:48,12,5,,G9919820190423675396833
570420030521475072,1,800,2019-04-24 01:25:36,12,5,,G9919820190423958995876
570488929791246336,1,800,2019-04-24 05:59:23,12,5,,G9919820190423440538213
570499375109767168,1,800,2019-04-24 06:40:54,12,5,,G9919820190423744426418
570503063920443392,1,1550,2019-04-24 06:55:34,12,9,,G9919820190423557232879
570503718873595904,1,800,2019-04-24 06:58:12,12,5,,G9919820190423281280960
570504851432144896,1,800,2019-04-24 07:02:41,12,5,,G9919820190423223296332
570505367864213504,1,800,2019-04-24 07:04:44,12,5,,G9919820190423442847709
570506077502701568,1,800,2019-04-24 07:07:34,12,5,,G9919820190423427927888
570506187007590400,1,3000,2019-04-24 07:07:59,12,18,,G9919820190423731789208
570506813791797248,1,800,2019-04-24 07:10:30,12,5,,G9919820190423393243244
570509538076131328,1,800,2019-04-24 07:21:19,12,5,,G9919820190423949717526
570510866886164480,1,800,2019-04-24 07:26:36,12,5,,G9919820190423545592592
570512160380157952,1,750,2019-04-24 07:31:43,12,5,,G9919820190423243513145
570513128966586368,1,500,2019-04-24 07:35:34,12,3,,G9919820190423545448308
570513139188105216,1,1550,2019-04-24 07:35:38,12,9,,G9919820190423555849912
570516425513369600,1,800,2019-04-24 07:48:40,12,5,,G9919820190423126786252
570518119710195712,1,800,2019-04-24 07:55:25,12,5,,G9919820190423557826414
570518259028197376,1,800,2019-04-24 07:55:57,12,5,,G9919820190423918802576
570519218919833600,1,200,2019-04-24 07:59:47,12,1,,G9919820190424537375437
570520267852349440,1,500,2019-04-24 08:03:56,12,3,,G9919820190423266725571
570522046094639104,1,800,2019-04-24 08:11:01,12,5,,G9919820190424156714263
570522520852103168,1,800,2019-04-24 08:12:54,12,5,,G9919820190423862346594
570523750810779648,1,800,2019-04-24 08:17:48,12,5,,G9919820190423267197541
570526514848727040,1,800,2019-04-24 08:28:46,12,5,,G9919820190423268590281
570527666847875072,1,1300,2019-04-24 08:33:21,12,8,,G9919820190424780280794
570527672006868992,1,1300,2019-04-24 08:33:22,12,8,,G9919820190423255485819
570528447722422272,1,800,2019-04-24 08:36:26,12,5,,G9919820190423770128713
570529448571437056,1,1300,2019-04-24 08:40:24,12,8,,G9919820190423517802223
570532787833012224,1,1300,2019-04-24 08:53:41,12,8,,G9919820190423288279408
570533227828084736,1,2400,2019-04-24 08:55:26,12,14,,G9919820190421803504500
570535686399066112,1,2050,2019-04-24 09:05:13,12,12,,G9919820190423892579461
570535891034963968,1,600,2019-04-24 09:06:00,12,4,,G9919820190424677612843
570539664360865792,1,2300,2019-04-24 09:21:01,12,14,,G9919820190423651807264
570545289971105792,1,1800,2019-04-24 09:43:22,12,11,,G9919820190423775745452
570552450423980032,1,2050,2019-04-24 10:11:49,12,12,,G9919820190423138706934
570553340551757824,1,500,2019-04-24 10:15:23,12,3,,G9919820190424757595667
570554562079883264,1,750,2019-04-24 10:20:13,12,5,,G9919820190424674703536
570555475205029888,1,1250,2019-04-24 10:23:50,12,8,,G9919820190424396113837
570565996734054400,1,1000,2019-04-24 11:05:40,12,6,,G9919820190424917424484
570569449694822400,1,500,2019-04-24 11:19:23,12,3,,G9919820190424789148213
570572422391005184,1,750,2019-04-24 11:31:09,12,5,,G9919820190424612694948
570574501532663808,1,1500,2019-04-24 11:39:30,12,9,,G9919820190424270968993
570582254590361600,1,500,2019-04-24 12:10:15,12,3,,G9919820190424424444825
570583738010828800,1,500,2019-04-24 12:16:10,12,3,,G9919820190424384213408
570585159741472768,1,750,2019-04-24 12:21:48,12,5,,G9919820190424234687614
570596756362887168,1,500,2019-04-24 13:07:54,12,3,,G9919820190424285968251
570596995861839872,1,500,2019-04-24 13:08:50,12,3,,G9919820190424951987232
570599079743062016,1,1000,2019-04-24 13:17:08,12,6,,G9919820190424262391703
570599858910527488,1,1750,2019-04-24 13:20:12,12,11,,G9919820190424417405361
570600147050823680,1,750,2019-04-24 13:21:22,12,5,,G9919820190424526380482
570602809133629440,1,1000,2019-04-24 13:31:56,12,6,,G9919820190424505369333
570603136222232576,1,1000,2019-04-24 13:33:13,12,6,,G9919820190424791279846
570603648254476288,1,500,2019-04-24 13:35:16,12,3,,G9919820190424565578872
570604547362258944,1,1250,2019-04-24 13:38:50,12,8,,G9919820190424946646270
570613375642370048,1,750,2019-04-24 14:13:55,12,5,,G9919820190424890644982
570622577291034624,1,500,2019-04-24 14:50:28,12,3,,G9919820190424824350848
570632990237917184,1,500,2019-04-24 15:31:50,12,3,,G9919820190424754292985
570634200407867392,1,500,2019-04-24 15:36:40,12,3,,G9919820190424220329436
570641432553979904,1,1000,2019-04-24 16:05:24,12,6,,G9919820190424921936433
570644973108592640,1,750,2019-04-24 16:19:27,12,5,,G9919820190424212388396
570653763958734848,1,750,2019-04-24 16:54:25,12,5,,G9919820190424201391729
570656213511962624,1,500,2019-04-24 17:04:08,12,3,,G9919820190424462673763
570659093803433984,1,1500,2019-04-24 17:15:35,12,9,,G9919820190424580528657
570664609581629440,1,500,2019-04-24 17:37:31,12,3,,G9919820190424135421953
570665914391855104,1,3000,2019-04-24 17:42:43,12,18,,G9919820190424463328795
570669101748322304,1,2750,2019-04-24 17:55:24,12,17,,G9919820190424922366249
570669378446557184,1,1250,2019-04-24 17:56:28,12,8,,G9919820190424290445226
570673109179301888,1,3000,2019-04-24 18:11:17,12,18,,G9919820190424196778540
570684604445360128,1,500,2019-04-24 18:56:58,12,3,,G9919820190424184487872
570684722703761408,1,750,2019-04-24 18:57:28,12,5,,G9919820190424672566994
570689222910935040,1,500,2019-04-24 19:15:19,12,3,,G9919820190424998147366
570693411120611328,1,750,2019-04-24 19:31:56,12,5,,G9919820190424705243479
570697657173934080,1,500,2019-04-24 19:48:49,12,3,,G9919820190424699600216
570699090212421632,1,1250,2019-04-24 19:54:31,12,8,,G9919820190424580438963
570699518715101184,1,1000,2019-04-24 19:56:15,12,6,,G9919820190424344391241
570699996937060352,1,750,2019-04-24 19:58:07,12,5,,G9919820190424246770389
570713654090006528,1,200,2019-04-24 20:52:23,12,1,,G9919820190424144195524
570715103276564480,1,200,2019-04-24 20:58:09,12,1,,G9919820190424603892728
570718203227930624,1,200,2019-04-24 21:10:26,12,1,,G9919820190424501323866
570723776472285184,1,200,2019-04-24 21:32:36,12,1,,G9919820190424810779865
570730487014752256,1,400,2019-04-24 21:59:16,12,2,,G9919820190424231463187
570739165205889024,1,600,2019-04-24 22:33:45,12,4,,G9919820190424408935512
570748472446156800,1,3000,2019-04-24 23:10:46,12,18,,G9919820190424272437949
570749182093033472,1,800,2019-04-24 23:13:34,12,5,,G9919820190424400320533
570750171328020480,1,400,2019-04-24 23:17:28,12,2,,G9919820190424305453722
570752288704954368,1,1550,2019-04-24 23:25:53,12,9,,G9919820190424257696235
570753952715374592,1,1300,2019-04-24 23:32:30,12,8,,G9919820190424595163715
570754775264526336,1,1800,2019-04-24 23:35:47,12,11,,G9919820190424109462170
570759144445837312,1,800,2019-04-24 23:53:08,12,5,,G9919820190424952361306
