519665236723105792,1,650,2018-12-05 00:04:12,12,4,,G9919820181204837217711
519671549792354304,1,400,2018-12-05 00:29:17,12,2,,G9919820181204150996925
519682380865208320,1,400,2018-12-05 01:12:19,12,2,,G9919820181204468353657
519684967731560448,1,400,2018-12-05 01:22:36,12,2,,G9919820181204739214982
519698564029349888,1,400,2018-12-05 02:16:38,12,2,,G9919820181204381421326
519722574125465600,1,400,2018-12-05 03:52:02,12,2,,G9919820181204491964978
519727465455681536,1,400,2018-12-05 04:11:28,12,2,,G9919820181205660306608
519739380194082816,1,400,2018-12-05 04:58:49,12,2,,G9919820181204962590506
519753412296835072,1,400,2018-12-05 05:54:35,12,2,,G9919820181204849803838
519771823303294976,1,400,2018-12-05 07:07:44,12,2,,G9919820181204977147542
519772113469440000,1,400,2018-12-05 07:08:55,12,2,,G9919820181204746717556
519773562505003008,1,400,2018-12-05 07:14:39,12,2,,G9919820181204726391286
519773779572817920,1,375,2018-12-05 07:15:31,12,2,,G9919820181204178443897
519774555040907264,1,400,2018-12-05 07:18:34,12,2,,G9919820181204133343795
519774575429419008,1,400,2018-12-05 07:18:40,12,2,,G9919820181204539653267
519774943232131072,1,400,2018-12-05 07:20:07,12,2,,G9919820181204753216825
519775096408113152,1,400,2018-12-05 07:20:43,12,2,,G9919820181205869602561
519775216390373376,1,400,2018-12-05 07:21:14,12,2,,G9919820181204803695692
519775261529473024,1,650,2018-12-05 07:21:25,12,4,,G9919820181204828457187
519777090770305024,1,400,2018-12-05 07:28:41,12,2,,G9919820181204444922174
519778174620401664,1,500,2018-12-05 07:32:59,12,3,,G9919820181204999995389
519778371702358016,1,400,2018-12-05 07:33:47,12,2,,G9919820181204761683867
519778458818052096,1,400,2018-12-05 07:34:07,12,2,,G9919820181204263222166
519778933944614912,1,1800,2018-12-05 07:36:01,12,11,,G9919820181204168265806
519779007894388736,1,650,2018-12-05 07:36:18,12,4,,G9919820181204491764535
519779017541287936,1,400,2018-12-05 07:36:22,12,2,,G9919820181204217739415
519779395083173888,1,400,2018-12-05 07:37:51,12,2,,G9919820181204703858563
519779699753222144,1,400,2018-12-05 07:39:03,12,2,,G9919820181204130574467
519780962804957184,1,400,2018-12-05 07:44:04,12,2,,G9919820181204298581467
519781179054882816,1,400,2018-12-05 07:44:57,12,2,,G9919820181204459699762
519781366540271616,1,400,2018-12-05 07:45:41,12,2,,G9919820181204623479499
519781663484411904,1,400,2018-12-05 07:46:51,12,2,,G9919820181204795456889
519781779092013056,1,400,2018-12-05 07:47:19,12,2,,G9919820181204867183722
519782392022433792,1,400,2018-12-05 07:49:45,12,2,,G9919820181204271203484
519783002901839872,1,400,2018-12-05 07:52:11,12,2,,G9919820181204792113588
519783031939006464,1,400,2018-12-05 07:52:16,12,2,,G9919820181204618845443
519783297572667392,1,400,2018-12-05 07:53:21,12,2,,G9919820181204822321946
519783468494749696,1,400,2018-12-05 07:54:02,12,2,,G9919820181204270740890
519783851111743488,1,650,2018-12-05 07:55:35,12,4,,G9919820181204972594820
519784107039784960,1,400,2018-12-05 07:56:35,12,2,,G9919820181204157113675
