569681214189862912,1,800,2019-04-22 00:29:50,12,5,,G9919820190421737745820
569681533401563136,1,1300,2019-04-22 00:31:05,12,8,,G9919820190421590669822
569765586003820544,1,1300,2019-04-22 06:05:05,12,8,,G9919820190421940999419
569768661439479808,1,800,2019-04-22 06:17:18,12,5,,G9919820190421583374895
569779530202349568,1,800,2019-04-22 07:00:30,12,5,,G9919820190421308439756
569781839514828800,1,1300,2019-04-22 07:12:39,12,8,,G9919820190421584465678
569783145063251968,1,800,2019-04-22 07:14:53,12,5,,G9919820190421649808122
569784511018041344,1,800,2019-04-22 07:44:55,12,5,,G9919820190421246707297
569785534814093312,1,1250,2019-04-22 07:54:55,12,8,,G9919820190421564250560
569785577751183360,1,800,2019-04-22 08:04:55,12,5,,G9919820190421680943945
569786031289663488,1,2050,2019-04-22 08:04:57,12,12,,G9919820190421250540866
569786599131316224,1,1800,2019-04-22 08:04:57,12,11,,G9919820190421630436541
569787229887528960,1,800,2019-04-22 08:04:58,12,5,,G9919820190421270463142
569788455513489408,1,800,2019-04-22 08:04:59,12,5,,G9919820190421381874234
569788631145775104,1,500,2019-04-22 08:05:00,12,3,,G9919820190421360539660
569789241203097600,1,800,2019-04-22 08:05:01,12,5,,G9919820190421506267811
569789633395687424,1,800,2019-04-22 08:05:02,12,5,,G9919820190421184200620
569789656879595520,1,800,2019-04-22 08:05:03,12,5,,G9919820190421938742271
569790461120610304,1,3000,2019-04-22 08:05:04,12,18,,G9919820190421937265943
569790508952453120,1,800,2019-04-22 08:05:05,12,5,,G9919820190421415392420
569793960898199552,1,800,2019-04-22 08:05:07,12,5,,G9919820190421710840154
569794433105526784,1,800,2019-04-22 08:05:09,12,5,,G9919820190421925420730
569794777399164928,1,800,2019-04-22 08:15:11,12,5,,G9919820190421455538203
569795022665285632,1,800,2019-04-22 08:15:12,12,5,,G9919820190421462708249
569795403021549568,1,800,2019-04-22 08:25:13,12,5,,G9919820190422537811872
569795540691189760,1,800,2019-04-22 08:35:13,12,5,,G9919820190421844321936
569795986369544192,1,800,2019-04-22 08:45:14,12,5,,G9919820190421303396172
569797795582574592,1,800,2019-04-22 08:45:15,12,5,,G9919820190421252353657
569799821213302784,1,800,2019-04-22 08:55:15,12,5,,G9919820190421821307275
569801171724664832,1,800,2019-04-22 09:03:58,12,5,,G9919820190421834236766
569801977437880320,1,800,2019-04-22 09:03:59,12,5,,G9919820190421934218245
569804117157871616,1,3000,2019-04-22 09:04:01,12,18,,G9919820190421568849741
569804747834392576,1,1300,2019-04-22 09:04:02,12,8,,G9919820190421806489378
569805001845637120,1,1300,2019-04-22 09:04:02,12,8,,G9919820190421314755671
569811398985515008,1,1550,2019-04-22 09:07:10,12,9,,G9919820190421472453602
569819712603553792,1,2800,2019-04-22 09:40:11,12,17,,G9919820190421960718316
569820454156500992,1,500,2019-04-22 09:43:08,12,3,,G9919820190422351850475
