0,2019-01-23 00:03:10,3,91087742359816503296,G9919820190122420449953,0
0,2019-01-23 00:02:48,3,91087742364375711744,G9919820190122527142425,0
0,2019-01-23 00:10:25,4,91087744268715556864,G9919820190122822310827,0
0,2019-01-23 00:11:14,3,91087744383077449728,G9919820190122928336874,0
0,2019-01-23 00:11:49,2,91087744598366879744,G9919820190122343535624,0
0,2019-01-23 00:12:59,4,91087744921428951040,G9919820190122800249171,0
0,2019-01-23 00:18:37,4,91087746333298786304,G9919820190122346290659,0
0,2019-01-23 00:35:26,15,91087750575103279104,G9919820190122750298569,0
0,2019-01-23 00:35:46,4,91087750633018228736,G9919820190122534437357,0
0,2019-01-23 00:45:14,6.5,91087753024673284096,G9919820190121206269465,0
0,2019-01-23 00:56:42,4,91087755921897160704,G9919820190122837641515,0
0,2019-01-23 01:02:52,3.75,91087757463811391488,G9919820181231579166951,0
0,2019-01-23 01:03:25,11.25,91087757616433725440,G9919820190113822174296,0
0,2019-01-23 01:03:50,4,91087757723883405312,G9919820190122327608125,0
0,2019-01-23 01:04:08,3,91087757795371122688,G9919820190106841636604,0
0,2019-01-23 01:05:03,4,91087758017719566336,G9919820190122390515273,0
0,2019-01-23 01:13:31,4,91087760144202334208,G9919820190122890938752,0
0,2019-01-23 01:25:13,3.75,91087763090289852416,G9919820190109435680671,0
0,2019-01-23 01:34:12,4,91087765349987909632,G9919820190122609368878,0
0,2019-01-23 01:37:26,6.5,91087766161665425408,G9919820190122153169275,0
0,2019-01-23 01:58:59,3,91087771594698391552,G9919820190122838607811,0
0,2019-01-23 01:59:16,1,91087771665120755712,G9919820190110950581130,0
0,2019-01-23 02:46:47,2,91087783611958165504,G9919820190123533312406,0
0,2019-01-23 03:13:11,4,91087790223431172096,G9919820190122925861574,0
0,2019-01-23 03:14:44,4,91087790653028564992,G9919820190122297367457,0
0,2019-01-23 03:52:26,1,91087800137411067904,G9919820190123388994295,0
0,2019-01-23 05:42:20,2.5,91087827802989920256,G9919820190122492729373,0
0,2019-01-23 06:48:48,4,91087844524568477696,G9919820190122654891246,0
0,2019-01-23 07:03:38,4,91087848259461971968,G9919820190122783744288,0
0,2019-01-23 07:11:52,4,91087850324984725504,G9919820190123534234710,0
0,2019-01-23 07:18:33,4,91087852020410482688,G9919820190123199734164,0
0,2019-01-23 07:27:21,4,91087854226031378432,G9919820190122634798230,0
0,2019-01-23 07:31:31,7.75,91087855279552462848,G9919820190122679776577,0
0,2019-01-23 07:33:34,1,91087855796517208064,G9919820190122500953696,0
0,2019-01-23 07:51:25,4,91087860275845136384,G9919820190122420972415,0
0,2019-01-23 07:54:37,4,91087861092367073280,G9919820190122440405873,0
0,2019-01-23 07:56:28,4,91087861528130093056,G9919820190122280218433,0
0,2019-01-23 07:58:16,4,91087861999683108864,G9919820190122838655335,0
0,2019-01-23 07:58:23,4,91087862032834887680,G9919820190122230780454,0
0,2019-01-23 07:59:51,4,91087862397504454656,G9919820190122879812440,0
0,2019-01-23 08:00:07,6.5,91087862466215542784,G9919820190122250347658,0
0,2019-01-23 08:00:53,4,91087862661552668672,G9919820190122734961214,0
0,2019-01-23 08:03:01,4,91087863206107545600,G9919820190122411968925,0
0,2019-01-23 08:03:59,4,91087863446193700864,G9919820190122601206297,0
0,2019-01-23 08:06:53,3.75,91087864165713969152,G9919820190122134840642,0
0,2019-01-23 08:09:44,4,91087864895954878464,G9919820190123727948288,0
0,2019-01-23 08:14:09,4,91087866002634571776,G9919820190122277744476,0
0,2019-01-23 08:14:35,4,91087866114366636032,G9919820190122426810793,0
