0,2020-04-15 00:03:22,6,91250092288038801408,G9919820200414398861877,0
0,2020-04-15 00:08:43,4,91250093635739979776,G9919820200414809784989,0
0,2020-04-15 00:09:35,5,91250093852807794688,G9919820200408676563565,0
0,2020-04-15 00:12:46,8,91250094653764669440,G9919820200414391719490,0
0,2020-04-15 00:19:00,8,91250096223319363584,G9919820200414584782465,0
0,2020-04-15 00:29:13,4,91250098794436104192,G9919820200415893315491,0
0,2020-04-15 00:31:40,7.5,91250099411195924480,G9919820200414214282409,0
0,2020-04-15 00:34:17,7.5,91250100069902979072,G9919820200414861973751,0
0,2020-04-15 00:36:01,7.5,91250100504638394368,G9919820200414719331531,0
0,2020-04-15 00:41:22,10,91250101851643318272,G9919820200414765421319,0
0,2020-04-15 00:45:59,5,91250103013503275008,G9919820200408692210858,0
0,2020-04-15 01:15:42,8,91250110493935407104,G9919820200414592619130,0
0,2020-04-15 01:53:46,8,91250120072639418368,G9919820200414147300399,0
0,2020-04-15 02:03:08,2,91250122431725703168,G9919820190227857465305,0
0,2020-04-15 02:03:46,5,91250122591562240000,G9919820191122532351816,0
0,2020-04-15 02:42:33,8,91250132348167655424,G9919820200414420738788,0
0,2020-04-15 03:11:04,20.5,91250139526232412160,G9919820200414312540993,0
0,2020-04-15 03:40:19,8,91250146884555771904,G9919820200414797422566,0
0,2020-04-15 06:28:11,12.5,91250189129786986496,G9919820200413136146256,0
0,2020-04-15 06:32:13,5,91250190146800848896,G9919820200414510486726,0
0,2020-04-15 07:08:26,8,91250199260222328832,G9919820200414398491620,0
0,2020-04-15 07:11:30,8,91250200031949099008,G9919820200414269363557,0
0,2020-04-15 07:17:11,8,91250201464371023872,G9919820200414247506587,0
0,2020-04-15 07:19:48,13,91250202120746045440,G9919820200414845846807,0
0,2020-04-15 07:22:53,8,91250202897875079168,G9919820200414828431323,0
0,2020-04-15 07:29:38,7.5,91250204595108581376,G9919820200411294861435,0
0,2020-04-15 07:30:06,5,91250204713983545344,G9919820200412676792317,0
0,2020-04-15 07:39:33,20,91250207089603776512,G9919820200411760401526,0
0,2020-04-15 07:40:46,7.5,91250207396576497664,G9919820200414617897830,0
0,2020-04-15 07:41:39,41.5,91250207621592518656,G9919820200413740203442,0
0,2020-04-15 07:49:14,8,91250209529539465216,G9919820200414631852456,0
0,2020-04-15 07:51:44,15.5,91250210159687503872,G9919820200414225247960,0
0,2020-04-15 07:52:41,8,91250210396032339968,G9919820200414752383619,0
0,2020-04-15 07:59:34,8,91250212129928253440,G9919820200414798982426,0
0,2020-04-15 08:02:36,8,91250212891827769344,G9919820200414656821638,0
0,2020-04-15 08:10:00,8,91250214752882397184,G9919820200414140188427,0
0,2020-04-15 08:33:39,13,91250220704289394688,G9919820200414455557828,0
0,2020-04-15 08:37:43,8,91250221730077741056,G9919820200414245968915,0
0,2020-04-15 08:41:02,13,91250222565536960512,G9919820200415615390282,0
0,2020-04-15 08:43:27,23,91250223173375496192,G9919820200410408220190,0
