0,2020-06-09 09:37:34,5,91270168122372001792,G9919820200512174991846,0
0,2020-06-09 09:43:32,5,91270169626302615552,G9919820200605288918861,0
0,2020-06-09 09:45:22,7.5,91270170088351338496,G9919820200218176867976,0
0,2020-06-09 09:45:31,5,91270170123088564224,G9919820200607360896245,0
0,2020-06-09 09:47:03,10,91270170509488820224,G9919820200224183254849,0
0,2020-06-09 09:48:37,5,91270170903275245568,G9919820200608527126836,0
0,2020-06-09 09:49:10,7.5,91270171044065447936,G9919820200308143323529,0
0,2020-06-09 09:56:20,5,91270172844772429824,G9919820200609418578538,0
0,2020-06-09 09:56:20,5,91270172846932496384,G9919820200609317199233,0
0,2020-06-09 10:02:33,7.5,91270174412892672000,G9919820200608743259980,0
0,2020-06-09 10:06:53,5,91270175500597334016,G9919820200607419871219,0
0,2020-06-09 10:13:39,10,91270177203673501696,G9919820200609763218733,0
0,2020-06-09 10:17:47,7.5,91270178245207265280,G9919820200609112456715,0
0,2020-06-09 10:21:45,1300,91270179242134605824,G9919820200609611247614,0
0,2020-06-09 10:25:19,18,91270180140827152384,G9919820200609710155505,0
0,2020-06-09 10:26:25,2.5,91270180416397119488,G9919820200609228345344,0
0,2020-06-09 10:29:30,20.5,91270181191663882240,G9919820200608728868642,0
0,2020-06-09 10:31:11,18.5,91270181618925047808,G9919820200608841311319,0
0,2020-06-09 10:33:18,8,91270182149911351296,G9919820200609355213803,0
0,2020-06-09 10:34:26,5,91270182433932840960,G9919820200609372859735,0
0,2020-06-09 10:38:47,23,91270183528583270400,G9919820200609825961194,0
0,2020-06-09 10:41:02,4,91270184092188676096,G9919820200609420260871,0
0,2020-06-09 10:41:30,10,91270184212170936320,G9919820200609547218629,0
0,2020-06-09 10:42:56,5,91270184575074701312,G9919820200609530517115,0
0,2020-06-09 10:44:51,23,91270185055146348544,G9919820200608128169717,0
0,2020-06-09 10:47:42,10,91270185773215387648,G9919820200609116630295,0
0,2020-06-09 10:48:06,8,91270185870548406272,G9919820200608108530790,0
0,2020-06-09 10:52:44,5,91270187040981520384,G9919820200609387960738,0
0,2020-06-09 10:55:56,10,91270187840076124160,G9919820200609874339471,0
0,2020-06-09 10:57:32,12.5,91270188247569534976,G9919820200609716122587,0
0,2020-06-09 10:57:54,5,91270188339370266624,G9919820200609209592964,0
0,2020-06-09 10:58:49,8,91270188571097174016,G9919820200604270405391,0
0,2020-06-09 11:00:23,16.5,91270188967144329216,G9919820200606899987886,0
0,2020-06-09 11:00:25,5,91270188972101996544,G9919820200609609668619,0
0,2020-06-09 11:00:26,8,91270188979316199424,G9919820200607492415194,0
0,2020-06-09 11:00:27,5,91270188984525524992,G9919820200609203239374,0
0,2020-06-09 11:03:37,5,91270189779601985536,G9919820200609810888441,0
0,2020-06-09 11:06:07,8,91270190409045381120,G9919820200609694950728,0
0,2020-06-09 11:07:28,2.5,91270190748188413952,G9919820200609143508125,0
0,2020-06-09 11:09:55,5,91270191365401219072,G9919820200609442174749,0
0,2020-06-09 11:11:04,6,91270191651628912640,G9919820200608197145437,0
5,2020-06-09 11:11:39,5,91270191801642389504,G9919820200609124899116,0
0,2020-06-09 11:12:33,12.5,91270192027388219392,G9919820200609188172248,0
0,2020-06-09 11:13:37,15.5,91270192296129859584,G9919820200608552654196,0
0,2020-06-09 11:15:16,12.5,91270192709113614336,G9919820200609738438204,0
0,2020-06-09 11:19:15,17.5,91270193712894447616,G9919820200609938463120,0
0,2020-06-09 11:24:49,5,91270195115524231168,G9919820200609124378284,0
0,2020-06-09 11:28:52,12.5,91270196133083353088,G9919820200608666797702,0
0,2020-06-09 11:31:03,10,91270196683581558784,G9919820200609800206814,0
0,2020-06-09 11:32:46,10,91270197116895105024,G9919820200609123304893,0
0,2020-06-09 11:36:15,5,91270197984512053248,G9919820200609723112460,0
0,2020-06-09 11:37:02,7.5,91270198187965157376,G9919820200605179248535,0
0,2020-06-09 11:38:59,10,91270198681253056512,G9919820200609480247597,0
0,2020-06-09 11:42:18,5,91270199513910480896,G9919820200609980187139,0
0,2020-06-09 11:45:52,10,91270200409822203904,G9919820200609938676250,0
0,2020-06-09 11:50:53,7.5,91270201673767325696,G9919820200526248274543,0
0,2020-06-09 11:55:45,28,91270202898487316480,G9919820200608406292125,0
0,2020-06-09 11:55:47,8,91270202905953177600,G9919820200608274422688,0
0,2020-06-09 11:57:02,12.5,91270203220316262400,G9919820200609939416876,0
0,2020-06-09 11:57:36,8,91270203365783113728,G9919820200608621396723,0
0,2020-06-09 11:58:30,17.5,91270203590161600512,G9919820200609951569524,0
0,2020-06-09 12:00:33,17.5,91270204108342693888,G9919820200116795693641,0
0,2020-06-09 12:01:02,13.5,91270204230375968768,G9919820200604898555439,0
0,2020-06-09 12:01:19,7.5,91270204298541797376,G9919820200609372271856,0
0,2020-06-09 12:01:22,7.5,91270204312060039168,G9919820200426261749326,0
0,2020-06-09 12:01:41,30,91270204393073020928,G9919820200329304498902,0
0,2020-06-09 12:02:00,16.5,91270204472731242496,G9919820200214423734761,0
0,2020-06-09 12:02:47,7.5,91270204667724435456,G9919820200609639481641,0
0,2020-06-09 12:06:49,10,91270205685853982720,G9919820200609314360185,0
0,2020-06-09 12:08:55,7.5,91270206211769372672,G9919820200609277759299,0
0,2020-06-09 12:09:22,5,91270206324432572416,G9919820200515657524868,0
0,2020-06-09 12:10:40,7.5,91270206654037757952,G9919820191023609847226,0
0,2020-06-09 12:13:07,15,91270207270269095936,G9919820200609512737716,0
0,2020-06-09 12:21:35,5,91270209399285223424,G9919820200609701414846,0
0,2020-06-09 12:21:49,10,91270209460182323200,G9919820200609332229881,0
0,2020-06-09 12:24:58,7.5,91270210250036875264,G9919820200602624780295,0
0,2020-06-09 12:30:07,8,91270211546148114432,G9919820200608367768401,0
0,2020-06-09 12:30:54,30,91270211745574686720,G9919820200607104711589,0
0,2020-06-09 12:35:48,5,91270212977513074688,G9919820200602773582475,0
0,2020-06-09 12:36:06,5,91270213052607893504,G9919820200528128589748,0
0,2020-06-09 12:36:26,4,91270213135567032320,G9919820200521740444518,0
0,2020-06-09 12:37:54,5,91270213507543076864,G9919820200609389644904,0
0,2020-06-09 12:44:57,5,91270215279183532032,G9919820200609668617336,0
0,2020-06-09 12:45:47,10,91270215491994128384,G9919820200609796464312,0
0,2020-06-09 12:46:06,7.5,91270215570331144192,G9919820200609780489440,0
0,2020-06-09 12:47:06,27,91270215820315856896,G9919820200609965688762,0
0,2020-06-09 12:48:42,5,91270216224239915008,G9919820200606710934563,0
0,2020-06-09 12:49:11,5,91270216346222858240,G9919820200609447595824,0
0,2020-06-09 12:49:52,7.5,91270216517308518400,G9919820200609307404151,0
0,2020-06-09 12:50:38,7.5,91270216710057758720,G9919820200609326413339,0
0,2020-06-09 12:51:16,5,91270216870716379136,G9919820200520413886386,0
0,2020-06-09 12:55:02,7.5,91270217816041197568,G9919820200609208333391,0
0,2020-06-09 12:56:16,10,91270218130106486784,G9919820200609162533893,0
0,2020-06-09 12:56:46,7.5,91270218252844404736,G9919820200609260963615,0
0,2020-06-09 12:59:06,7.5,91270218841728880640,G9919820200609760436820,0
0,2020-06-09 13:00:43,10,91270219249817882624,G9919820200508239143783,0
0,2020-06-09 13:01:14,10,91270219377538633728,G9919820200521994589732,0
0,2020-06-09 13:02:11,5,91270219619092795392,G9919820200516111437326,0
0,2020-06-09 13:03:29,5,91270219942985338880,G9919820200609751301728,0
0,2020-06-09 13:04:19,5,91270220155414253568,G9919820200609805366304,0
0,2020-06-09 13:12:22,5,91270222180210315264,G9919820200609857362639,0
0,2020-06-09 13:19:30,7.5,91270223973346578432,G9919820200609114846480,0
0,2020-06-09 13:20:52,5,91270224319812866048,G9919820200609970283765,0
0,2020-06-09 13:27:20,10,91270225946087133184,G9919820200609147351318,0
0,2020-06-09 13:29:50,7.5,91270226575442448384,G9919820200609488852309,0
0,2020-06-09 13:33:27,5,91270227485329592320,G9919820200609118874673,0
0,2020-06-09 13:34:54,20,91270227850250817536,G9919820200609820413680,0
0,2020-06-09 13:35:45,2.5,91270228063866720256,G9919820200609193441573,0
0,2020-06-09 13:35:49,7.5,91270228077204606976,G9919820200609149139412,0
0,2020-06-09 13:37:46,4,91270228570333122560,G9919820200608264302302,0
0,2020-06-09 13:39:30,2,91270229009623552000,G9919820200604632369798,0
0,2020-06-09 13:42:48,8,91270229837528829952,G9919820200606280862913,0
0,2020-06-09 13:43:33,7.5,91270230027056844800,G9919820200609320591757,0
0,2020-06-09 13:43:55,12.5,91270230118693998592,G9919820200104162480113,0
0,2020-06-09 13:44:24,5,91270230240765022208,G9919820181207711460711,0
0,2020-06-09 13:45:20,7.5,91270230477588008960,G9919820200609556675368,0
0,2020-06-09 13:45:30,5,91270230518788657152,G9919820191121573581686,0
0,2020-06-09 13:46:56,5,91270230881096830976,G9919820200609422629655,0
0,2020-06-09 13:47:27,20.5,91270231008700141568,G9919820200609530687957,0
0,2020-06-09 13:47:46,10,91270231086999408640,G9919820200609671970564,0
0,2020-06-09 13:51:48,10,91270232103044386816,G9919820200609141459486,0
0,2020-06-09 13:52:35,10,91270232301774704640,G9919820200609110679699,0
0,2020-06-09 13:54:00,7.5,91270232659297177600,G9919820200609812263610,0
0,2020-06-09 13:54:24,10,91270232757649412096,G9919820200609288818592,0
0,2020-06-09 13:55:42,10,91270233085442658304,G9919820200609996483291,0
0,2020-06-09 13:55:52,10,91270233129252163584,G9919820200609198474416,0
0,2020-06-09 13:56:15,7.5,91270233225486274560,G9919820200609367397689,0
0,2020-06-09 13:56:43,5,91270233340301152256,G9919820200609104602918,0
0,2020-06-09 14:03:30,7.5,91270235046745346048,G9919820200609671568675,0
0,2020-06-09 14:05:36,7.5,91270235576699850752,G9919820200608485205448,0
0,2020-06-09 14:07:38,10,91270236089143136256,G9919820200609334136286,0
0,2020-06-09 14:11:55,7.5,91270237166731137024,G9919820200609566210522,0
0,2020-06-09 14:13:07,9.5,91270237470470049792,G9919820191206600899838,0
0,2020-06-09 14:13:20,7.5,91270237522475225088,G9919820200609529434991,0
0,2020-06-09 14:14:05,7.5,91270237708916232192,G9919820200609333583706,0
0,2020-06-09 14:17:03,7.5,91270238459918946304,G9919820200609832916870,0
0,2020-06-09 14:19:23,15,91270239047025037312,G9919820200608800997689,0
0,2020-06-09 14:20:26,5,91270239310666403840,G9919820200609174749333,0
0,2020-06-09 14:21:35,12.5,91270239600559919104,G9919820200609616950761,0
0,2020-06-09 14:22:11,10,91270239748946006016,G9919820200609882437163,0
0,2020-06-09 14:22:28,7.5,91270239820786044928,G9919820200609118961887,0
0,2020-06-09 14:31:46,5,91270242160893104128,G9919820200529628580194,0
0,2020-06-09 14:32:25,20,91270242324156387328,G9919820200609199645260,0
0,2020-06-09 14:35:22,5,91270243067965870080,G9919820200609911886479,0
0,2020-06-09 14:39:01,5,91270243984962359296,G9919820200609567825821,0
0,2020-06-09 14:41:47,7.5,91270244682496086016,G9919820200609342888567,0
0,2020-06-09 14:42:59,7.5,91270244984729243648,G9919820200609180592575,0
0,2020-06-09 14:43:34,5,91270245130405810176,G9919820200609882973785,0
0,2020-06-09 14:45:05,5,91270245510875320320,G9919820200609245585295,0
0,2020-06-09 14:47:48,30,91270246196061016064,G9919820200523837402741,0
0,2020-06-09 14:48:34,10,91270246390739636224,G9919820200607881372244,0
0,2020-06-09 14:49:02,25,91270246506900885504,G9919820200607824549476,0
0,2020-06-09 14:54:03,12.5,91270247768841129984,G9919820200609791774176,0
0,2020-06-09 14:54:20,5,91270247841050267648,G9919820200609829511599,0
0,2020-06-09 14:54:46,4,91270247949686935552,G9919820181020655293674,0
0,2020-06-09 14:56:33,7.5,91270248400780136448,G9919820200609734852781,0
0,2020-06-09 15:04:01,7.5,91270250277244637184,G9919820200606246514669,0
0,2020-06-09 15:06:40,7.5,91270250945539870720,G9919820200609891978501,0
0,2020-06-09 15:11:46,10,91270252229332439040,G9919820200609454851507,0
0,2020-06-09 15:16:48,5,91270253492921044992,G9919820200609153320637,0
0,2020-06-09 15:21:16,7.5,91270254616990322688,G9919820200609553807531,0
0,2020-06-09 15:26:05,7.5,91270255829924319232,G9919820200609732816421,0
0,2020-06-09 15:29:13,5,91270256620324130816,G9919820200609893691945,0
0,2020-06-09 15:33:35,7,91270257718594244608,G9919820200606875772126,0
0,2020-06-09 15:34:21,10,91270257910856945664,G9919820200108850649530,0
0,2020-06-09 15:36:28,7.5,91270258443835543552,G9919820200609420958956,0
0,2020-06-09 15:38:18,5,91270258906077204480,G9919820200609245243925,0
0,2020-06-09 15:41:44,5,91270259769793449984,G9919820200515592303671,0
0,2020-06-09 15:41:51,7.5,91270259798859976704,G9919820200608523329339,0
0,2020-06-09 15:42:19,30,91270259916262739968,G9919820200609284984313,0
0,2020-06-09 15:42:28,16,91270259952417640448,G9919820200514370879928,0
0,2020-06-09 15:43:49,5,91270260295578816512,G9919820200609408435230,0
0,2020-06-09 15:47:22,5,91270261189271752704,G9919820200609535919125,0
0,2020-06-09 15:47:52,5,91270261311929978880,G9919820191126704748535,0
0,2020-06-09 15:54:37,130,91270263013546528768,G9919820200609352451377,0
0,2020-06-09 16:01:14,5,91270264678437752832,G9919820200609150374710,0
0,2020-06-09 16:04:33,12.5,91270265510587666432,G9919820200609642516470,0
0,2020-06-09 16:05:45,7.5,91270265814100086784,G9919820200609910951992,0
0,2020-06-09 16:06:40,10,91270266045499838464,G9919820200609559456847,0
0,2020-06-09 16:07:06,5,91270266151749947392,G9919820200609830583249,0
0,2020-06-09 16:15:53,5,91270268363758768128,G9919820200609487813820,0
0,2020-06-09 16:17:00,5,91270268646077370368,G9919820200609202657418,0
0,2020-06-09 16:17:42,5,91270268821181173760,G9919820200609234365736,0
0,2020-06-09 16:18:00,7.5,91270268898368950272,G9919820200609624436632,0
0,2020-06-09 16:19:00,5,91270269148034895872,G9919820200609414179948,0
0,2020-06-09 16:20:08,5,91270269433910267904,G9919820200609890728352,0
0,2020-06-09 16:20:35,22.5,91270269547718512640,G9919820200609820460459,0
0,2020-06-09 16:22:16,7.5,91270269971808784384,G9919820200413506663921,0
0,2020-06-09 16:24:00,12.5,91270270406850383872,G9919820200609780646389,0
0,2020-06-09 16:26:21,5,91270270996259147776,G9919820200609271965711,0
0,2020-06-09 16:29:38,7.5,91270271823908573184,G9919820200609856784868,0
0,2020-06-09 16:29:42,12.5,91270271841134579712,G9919820200609282433152,0
0,2020-06-09 16:30:17,8,91270271985603186688,G9919820191116239626647,0
0,2020-06-09 16:31:16,5,91270272236732944384,G9919820200609525493871,0
0,2020-06-09 16:33:32,12.5,91270272807334449152,G9919820200609227966505,0
0,2020-06-09 16:34:39,5,91270273086574432256,G9919820200609762225496,0
0,2020-06-09 16:35:04,7.5,91270273190865801216,G9919820200604820934426,0
0,2020-06-09 16:40:47,7.5,91270274631701499904,G9919820200609575918770,0
0,2020-06-09 16:44:29,10,91270275559401852928,G9919820200609733625918,0
0,2020-06-09 16:45:39,5,91270275852990550016,G9919820200609834772183,0
0,2020-06-09 16:46:39,10,91270276106670444544,G9919820200609195572513,0
0,2020-06-09 16:47:36,18,91270276343896084480,G9919820200603793249486,0
0,2020-06-09 16:48:06,28,91270276470719254528,G9919820200609330849828,0
0,2020-06-09 16:48:48,7.5,91270276649077837824,G9919820200609580602888,0
0,2020-06-09 16:55:28,5,91270278326677803008,G9919820200527742670466,0
0,2020-06-09 16:57:12,5,91270278760217841664,G9919820200609970953442,0
0,2020-06-09 17:00:45,15,91270279653529096192,G9919820200609964442136,0
0,2020-06-09 17:01:55,17.5,91270279947428171776,G9919820200609860461976,0
0,2020-06-09 17:02:23,5,91270280065468469248,G9919820200609919796117,0
0,2020-06-09 17:08:16,5,91270281547215409152,G9919820200609653496396,0
0,2020-06-09 17:08:26,5,91270281587489116160,G9919820200609494161209,0
0,2020-06-09 17:18:59,2,91270284243293048832,G9919820200608558845675,0
0,2020-06-09 17:20:22,5,91270284590203932672,G9919820200609738646565,0
0,2020-06-09 17:20:54,10,91270284725877084160,G9919820200609356770317,0
0,2020-06-09 17:35:00,130,91270288274476371968,G9919820200609390225612,0
0,2020-06-09 17:35:05,10,91270288292729982976,G9919820200609489376123,0
0,2020-06-09 17:44:32,15,91270290673995747328,G9919820200609322457272,0
0,2020-06-09 17:47:28,5,91270291410905600000,G9919820200609661883822,0
0,2020-06-09 17:50:34,5,91270292192996495360,G9919820200609420128231,0
0,2020-06-09 17:51:32,250,91270292431723696128,G9919820200609195695602,0
0,2020-06-09 17:52:01,17.5,91270292557976440832,G9919820200609164796162,0
0,2020-06-09 17:55:13,12.5,91270293361647030272,G9919820200609357695545,0
0,2020-06-09 17:55:23,15,91270293405586558976,G9919820200609776224380,0
0,2020-06-09 18:00:30,12.5,91270294690209599488,G9919820200424107411834,0
0,2020-06-09 18:01:38,22.5,91270294975929782272,G9919820200609718871620,0
0,2020-06-09 18:02:06,8,91270295092753731584,G9919820200608511188554,0
0,2020-06-09 18:07:55,20,91270296556326752256,G9919820200609120587424,0
0,2020-06-09 18:08:26,5,91270296687772045312,G9919820181030565459940,0
0,2020-06-09 18:11:57,7.5,91270297571679670272,G9919820200609268706116,0
0,2020-06-09 18:13:35,30,91270297984411766784,G9919820190810118730792,0
0,2020-06-09 18:13:46,20,91270298028531650560,G9919820200609386112194,0
0,2020-06-09 18:14:06,30,91270298111788584960,G9919820191006801842348,0
0,2020-06-09 18:15:58,7,91270298584100769792,G9919820200523863151593,0
0,2020-06-09 18:17:56,17.5,91270299079582289920,G9919820200601964756176,0
0,2020-06-09 18:18:36,7.5,91270299245919997952,G9919820200601570287427,0
0,2020-06-09 18:22:08,5,91270300135032754176,G9919820200609616370659,0
0,2020-06-09 18:23:14,15,91270300413865889792,G9919820200608540230390,0
0,2020-06-09 18:26:09,8,91270301146153619456,G9919820190911808877855,0
0,2020-06-09 18:26:54,10,91270301336432414720,G9919820190912849663814,0
0,2020-06-09 18:27:40,12.5,91270301528313434112,G9919820200109368507701,0
0,2020-06-09 18:29:02,120,91270301870329565184,G9919820200609540377577,0
0,2020-06-09 18:32:40,22.5,91270302784863997952,G9919820200609560896631,0
0,2020-06-09 18:33:22,10,91270302962887036928,G9919820200524858901573,0
0,2020-06-09 18:35:48,10,91270303575859400704,G9919820191206801410888,0
0,2020-06-09 18:41:20,5,91270304966694801408,G9919820200116670397524,0
0,2020-06-09 18:41:26,5,91270304992498159616,G9919820200512131367654,0
0,2020-06-09 18:43:35,7.5,91270305532405747712,G9919820200609999895375,0
0,2020-06-09 18:45:28,5,91270306009231003648,G9919820200609882687599,0
0,2020-06-09 18:49:25,7.5,91270306997539049472,G9919820200609766657730,0
0,2020-06-09 18:50:01,12.5,91270307152430501888,G9919820200609777486353,0
0,2020-06-09 19:04:29,5,91270310793912651776,G9919820200609446945148,0
0,2020-06-09 19:06:23,15,91270311270922457088,G9919820200609281730299,0
0,2020-06-09 19:20:19,5,91270314777096359936,G9919820200609707343525,0
0,2020-06-09 19:25:14,7.5,91270316016404140032,G9919820200609390647190,0
0,2020-06-09 19:27:01,10,91270316462652919808,G9919820200523106254324,0
0,2020-06-09 19:28:38,5,91270316869873700864,G9919820200609224651635,0
0,2020-06-09 19:31:24,13,91270317565687762944,G9919820200606484590613,0
0,2020-06-09 19:38:44,5,91270319412704055296,G9919820200606882167775,0
0,2020-06-09 19:40:57,5,91270319970940751872,G9919820200416655155452,0
0,2020-06-09 19:41:44,7.5,91270320169582989312,G9919820200608997514312,0
0,2020-06-09 19:42:40,12.5,91270320401251176448,G9919820190725970594961,0
0,2020-06-09 19:43:27,7.5,91270320599759196160,G9919820191023982386840,0
0,2020-06-09 19:43:56,11.5,91270320720060223488,G9919820200528925192985,0
0,2020-06-09 19:55:32,7.5,91270323640558292992,G9919820200609816957429,0
0,2020-06-09 19:58:04,7.5,91270324276838404096,G9919820200609172567211,0
0,2020-06-09 20:10:45,15,91270327470352109568,G9919820200609822823610,0
0,2020-06-09 20:19:10,12.5,91270329585610919936,G9919820200609427857733,0
0,2020-06-09 20:30:57,10,91270332553001308160,G9919820200502566870563,0
0,2020-06-09 20:31:16,10,91270332631371878400,G9919820200609871362434,0
0,2020-06-09 20:32:43,14.5,91270332996507013120,G9919820200609404864818,0
0,2020-06-09 20:34:25,8,91270333424518959104,G9919820200606309155956,0
0,2020-06-09 20:36:47,5,91270334022983225344,G9919820200609736714455,0
0,2020-06-09 20:37:00,2,91270334074363449344,G9919820200609572212178,0
0,2020-06-09 20:43:25,30,91270335689774469120,G9919820200609431957386,0
0,2020-06-09 20:44:56,4,91270336071732957184,G9919820200519844530337,0
0,2020-06-09 20:48:01,7.5,91270336848874573824,G9919820200608928273188,0
0,2020-06-09 20:48:32,24.5,91270336979476811776,G9919820200609150329290,0
0,2020-06-09 20:54:14,5,91270338411600941056,G9919820200608286199252,0
0,2020-06-09 20:54:35,9.5,91270338501874946048,G9919820200609912136389,0
0,2020-06-09 21:00:32,2,91270339998712991744,G9919820200609755263465,0
0,2020-06-09 21:02:21,8,91270340455858573312,G9919820200608265485701,0
0,2020-06-09 21:04:37,8,91270341026216808448,G9919820200608687270952,0
0,2020-06-09 21:05:39,12,91270341283860320256,G9919820200609550668351,0
0,2020-06-09 21:16:27,8,91270344002960494592,G9919820200607109278903,0
0,2020-06-09 21:17:05,7.5,91270344161282887680,G9919820191231690485494,0
0,2020-06-09 21:17:32,5,91270344278073282560,G9919820200516366119967,0
0,2020-06-09 21:18:18,30,91270344470763802624,G9919820200609916610304,0
0,2020-06-09 21:19:45,4,91270344833625624576,G9919820200609838664186,0
0,2020-06-09 21:22:16,9,91270345468370620416,G9919820200609497449673,0
0,2020-06-09 21:24:39,2,91270346069145948160,G9919820200609912126841,0
0,2020-06-09 21:30:52,9,91270347630475612160,G9919820200609135490844,0
0,2020-06-09 21:31:46,15,91270347860247973888,G9919820200609299757870,0
0,2020-06-09 21:37:57,12,91270349415722389504,G9919820200609185961659,0
0,2020-06-09 21:44:36,4,91270351085999099904,G9919820200609887196294,0
0,2020-06-09 21:48:01,25,91270351946674475008,G9919820200528266597248,0
0,2020-06-09 21:48:01,6,91270351949216223232,G9919820200519290609154,0
0,2020-06-09 21:49:21,2,91270352284139786240,G9919820200608477128788,0
0,2020-06-09 22:12:45,4,91270358171143245824,G9919820200609500621138,0
0,2020-06-09 22:14:55,10,91270358718407643137,G9919820200609256629779,0
0,2020-06-09 22:16:00,4,91270358991477805056,G9919820200609105695675,0
0,2020-06-09 22:16:29,5,91270359112101793792,G9919820200529430774203,0
0,2020-06-09 22:32:07,4,91270363044693807104,G9919820200609805229895,0
0,2020-06-09 22:48:11,2,91270367087763787776,G9919820200609437950243,0
0,2020-06-09 22:55:16,11,91270368873295777792,G9919820200609720265834,0
0,2020-06-09 22:57:35,4,91270369453053448192,G9919820200609938999512,0
0,2020-06-09 22:58:27,6,91270369671320834048,G9919820200609666621647,0
0,2020-06-09 23:07:32,4,91270371956939689984,G9919820200609480363497,0
0,2020-06-09 23:09:28,6,91270372444384923648,G9919820200609330644646,0
0,2020-06-09 23:09:44,18,91270372510852059136,G9919820200608250517145,0
0,2020-06-09 23:18:38,6,91270374752208424960,G9919820200609946225364,0
0,2020-06-09 23:24:36,2,91270376254549397504,G9919820200609894283833,0
0,2020-06-09 23:35:58,15.5,91270379115433824256,G9919820200605530128531,0
0,2020-06-09 23:40:32,2,91270380264434044928,G9919820200609138494285,0
0,2020-06-09 23:43:43,8,91270381065067958272,G9919820200609149426885,0
0,2020-06-09 23:44:08,6,91270381169845866496,G9919820200609467521134,0
