0,2019-09-13 00:17:18,8,91172182409488240640,G9919820190912340865273,0
0,2019-09-13 00:18:52,6,91172182803685707776,G9919820190912745439194,0
0,2019-09-13 00:21:48,13,91172183541249871872,G9919820190912869654607,0
0,2019-09-13 00:24:37,9.5,91172184251651723264,G9919820190824573388705,0
0,2019-09-13 00:25:35,8,91172184493268799488,G9919820190912520232529,0
0,2019-09-13 00:36:14,7.5,91172187175987580928,G9919820190912246728523,0
0,2019-09-13 00:58:38,8,91172192809957068800,G9919820190912637270339,0
0,2019-09-13 01:04:15,13,91172194226084122624,G9919820190821124490916,0
0,2019-09-13 01:06:58,8,91172194899139891200,G9919820190912685261167,0
0,2019-09-13 01:10:35,7.5,91172195820687200256,G9919820190911996544507,0
0,2019-09-13 01:20:59,5,91172198434753613824,G9919820190907283205546,0
0,2019-09-13 01:33:36,8,91172201610831597568,G9919820190912913928355,0
0,2019-09-13 01:38:36,8,91172202871089926144,G9919820190912201800303,0
0,2019-09-13 01:59:52,8,91172208220744323072,G9919820190912841390522,0
0,2019-09-13 02:50:20,8,91172220922208325632,G9919820190912692784542,0
0,2019-09-13 02:51:44,7,91172221274777325568,G9919820190601531496117,0
0,2019-09-13 02:54:22,25.5,91172221936940486656,G9919820190912374747869,0
0,2019-09-13 03:20:53,8,91172228610103316480,G9919820190912786975455,0
0,2019-09-13 03:28:26,8,91172230512220180480,G9919820190912325442408,0
0,2019-09-13 03:52:42,8,91172236615519703040,G9919820190912143591341,0
0,2019-09-13 04:10:07,8,91172241000622592000,G9919820190912722665251,0
0,2019-09-13 04:10:41,7.5,91172241142725611520,G9919820190825897263533,0
0,2019-09-13 04:47:44,8,91172250465669353472,G9919820190912640430154,0
0,2019-09-13 04:56:19,2,91172252627287805952,G9919820190912160507457,0
0,2019-09-13 05:15:34,6,91172257471021060096,G9919820190913724990706,0
0,2019-09-13 06:01:42,10,91172269081001332736,G9919820190913204887530,0
0,2019-09-13 06:29:13,8,91172276004979347456,G9919820190912671670702,0
0,2019-09-13 07:00:03,8,91172283766224326656,G9919820190912260209180,0
0,2019-09-13 07:10:19,20,91172286349974310912,G9919820190903864405907,0
0,2019-09-13 07:11:56,8,91172286756918267904,G9919820190912296763575,0
0,2019-09-13 07:23:50,8,91172289749482868736,G9919820190912124130757,0
0,2019-09-13 07:37:44,8,91172293249092685824,G9919820190912898315789,0
0,2019-09-13 07:41:41,5,91172294242937212928,G9919820190830234925895,0
0,2019-09-13 07:42:56,5,91172294559460364288,G9919820190903771531991,0
0,2019-09-13 07:43:28,5,91172294690372980736,G9919820190912270679931,0
0,2019-09-13 07:50:03,7.5,91172296346292588544,G9919820190912653787703,0
0,2019-09-13 07:52:20,11.5,91172296922548015104,G9919820190912519613400,0
0,2019-09-13 07:52:23,8,91172296936422772736,G9919820190912421283667,0
0,2019-09-13 07:54:15,8,91172297406939795456,G9919820190912948868936,0
0,2019-09-13 07:58:15,8,91172298410921955328,G9919820190912743345578,0
0,2019-09-13 08:01:23,13,91172299201476956160,G9919820190911178480690,0
0,2019-09-13 08:05:37,15.5,91172300266293301248,G9919820190912339640503,0
0,2019-09-13 08:06:07,8,91172300392118226944,G9919820190912870736799,0
0,2019-09-13 08:08:07,8,91172300894344187904,G9919820190913967525977,0
0,2019-09-13 08:28:25,2,91172306005120389120,G9919820190913145701168,0
0,2019-09-13 08:32:30,6,91172307032569679872,G9919820190912441808695,0
0,2019-09-13 08:33:13,18,91172307210961817600,G9919820190831637574500,0
0,2019-09-13 08:33:36,4,91172307309590876161,G9919820190912555266721,0
0,2019-09-13 08:37:20,13,91172308249077223424,G9919820190913288278176,0
0,2019-09-13 08:39:51,8,91172308878935855104,G9919820190913408527362,0
0,2019-09-13 08:41:47,13,91172309366188150784,G9919820190912417910425,0
0,2019-09-13 08:44:16,25.5,91172309991542099968,G9919820190912140618448,0
0,2019-09-13 08:44:36,5,91172310076921352192,G9919820190913584291518,0
0,2019-09-13 08:45:56,8,91172310411446456320,G9919820190912448212449,0
0,2019-09-13 08:46:16,13,91172310497538740224,G9919820190912685163806,0
0,2019-09-13 08:52:30,13,91172312064719458304,G9919820190912325212411,0
0,2019-09-13 08:59:09,13,91172313735893749760,G9919820190912594636953,0
0,2019-09-13 09:00:28,5,91172314068036489216,G9919820190913325923826,0
0,2019-09-13 09:01:26,13,91172314313499742208,G9919820190912934395438,0
0,2019-09-13 09:05:41,7,91172315383944843264,G9919820190913467573256,0
0,2019-09-13 09:06:54,15.5,91172315688338067456,G9919820190912880653317,0
0,2019-09-13 09:09:48,5,91172316418578976768,G9919820190912173192792,0
0,2019-09-13 09:12:03,8,91172316983060992000,G9919820190912700933396,0
0,2019-09-13 09:12:11,2.5,91172317018368643072,G9919820190331692763268,0
0,2019-09-13 09:14:46,9,91172317665453281280,G9919820190912352784530,0
0,2019-09-13 09:17:17,15.5,91172318300672233472,G9919820190913908778256,0
0,2019-09-13 09:20:33,15.5,91172319123376574464,G9919820190912193495433,0
0,2019-09-13 09:22:38,15.5,91172319647748460544,G9919820190912788576473,0
0,2019-09-13 09:26:24,7.5,91172320594054746112,G9919820190912565460655,0
0,2019-09-13 09:29:47,7.5,91172321445993385984,G9919820190911446206396,0
0,2019-09-13 09:30:32,17.5,91172321635844362240,G9919820190912203640366,0
0,2019-09-13 09:31:12,18,91172321805340381184,G9919820190912667308495,0
0,2019-09-13 09:32:16,5,91172322070642692096,G9919820190913531635935,0
0,2019-09-13 09:34:00,15.5,91172322509031346176,G9919820190913680425889,0
0,2019-09-13 09:34:52,30,91172322727395201024,G9919820190908720713288,0
0,2019-09-13 09:41:02,18,91172324277580599296,G9919820190913351238636,0
0,2019-09-13 09:41:40,15.5,91172324436758630400,G9919820190912370617588,0
0,2019-09-13 09:42:04,23,91172324537736499200,G9919820190912678302584,0
0,2019-09-13 09:46:13,15.5,91172325582516654080,G9919820190912563753704,0
0,2019-09-13 09:48:14,5,91172326088769146880,G9919820190913494978974,0
0,2019-09-13 09:50:18,18,91172326608359526400,G9919820190912870288144,0
0,2019-09-13 09:58:12,13,91172328596371542016,G9919820190912681741343,0
0,2019-09-13 10:00:18,13,91172329125130670081,G9919820190830688281754,0
0,2019-09-13 10:01:28,6,91172329421454053376,G9919820190912477919920,0
0,2019-09-13 10:01:52,23,91172329519407828992,G9919820190912335439246,0
0,2019-09-13 10:09:56,7.5,91172331550449209344,G9919820190913462364178,0
0,2019-09-13 10:12:14,5,91172332130110410752,G9919820190913766586691,0
0,2019-09-13 10:13:57,20.5,91172332562815782912,G9919820190912996749454,0
0,2019-09-13 10:14:50,8,91172332785046786048,G9919820190912689303710,0
0,2019-09-13 10:21:59,20.5,91172334583149105152,G9919820190912463414428,0
0,2019-09-13 10:25:21,5,91172335428917923840,G9919820190913685195557,0
0,2019-09-13 10:26:22,20.5,91172335685936484352,G9919820190912804114914,0
0,2019-09-13 10:27:00,20.5,91172335846842568704,G9919820190913426261660,0
0,2019-09-13 10:31:31,5,91172336981179502592,G9919820190913780730940,0
0,2019-09-13 10:34:49,11.5,91172337812209537024,G9919820190912520305957,0
0,2019-09-13 10:36:33,25,91172338250728214528,G9919820190810193119575,0
0,2019-09-13 10:37:02,12.5,91172338373235445760,G9919820190913248466755,0
0,2019-09-13 10:38:37,15,91172338770985488384,G9919820190913541171479,0
0,2019-09-13 10:39:33,4,91172339003236683776,G9919820190602756235355,0
0,2019-09-13 10:40:11,7.5,91172339162095947776,G9919820190913869437255,0
0,2019-09-13 10:42:52,7.5,91172339839140499456,G9919820190913787839377,0
0,2019-09-13 10:43:05,10,91172339893607731200,G9919820190913139373665,0
0,2019-09-13 10:48:11,10,91172341178314657792,G9919820190913314180312,0
0,2019-09-13 10:48:48,23,91172341334221131776,G9919820190913448538661,0
0,2019-09-13 10:49:21,5,91172341469986557952,G9919820190913772875273,0
0,2019-09-13 10:51:31,15,91172342015216717824,G9919820190913989316187,0
0,2019-09-13 10:54:11,15.5,91172342686800285696,G9919820190912859174506,0
0,2019-09-13 10:56:19,23,91172343223234990080,G9919820190912290821851,0
0,2019-09-13 11:03:43,30,91172345084566441984,G9919820190912392926235,0
0,2019-09-13 11:06:11,10,91172345706619473920,G9919820190913454640955,0
0,2019-09-13 11:08:05,7.5,91172346186770812928,G9919820190913560308369,0
0,2019-09-13 11:09:17,5,91172346486978121728,G9919820190913829752775,0
0,2019-09-13 11:09:20,5,91172346500978708480,G9919820190913913547404,0
0,2019-09-13 11:09:29,23,91172346538584838144,G9919820190912393804988,0
0,2019-09-13 11:09:32,10,91172346548785385472,G9919820190613866237660,0
0,2019-09-13 11:09:56,17.5,91172346649880694784,G9919820190906600410438,0
0,2019-09-13 11:11:09,1,91172346956731781120,G9919820190124970206879,0
0,2019-09-13 11:11:18,5,91172346993750708224,G9919820190913761963803,0
0,2019-09-13 11:13:37,12.5,91172347578818367488,G9919820190913671223453,0
0,2019-09-13 11:14:27,7.5,91172347787401105408,G9919820190913156880547,0
0,2019-09-13 11:14:39,7.5,91172347839213342720,G9919820190804345247588,0
0,2019-09-13 11:15:45,10,91172348113357246464,G9919820190607898605739,0
0,2019-09-13 11:16:20,17.5,91172348261323902976,G9919820190912567568509,0
0,2019-09-13 11:16:27,10,91172348291883601920,G9919820190913184461408,0
0,2019-09-13 11:18:50,7.5,91172348889831968768,G9919820190913178989378,0
0,2019-09-13 11:21:20,5,91172349520256831488,G9919820190913783941558,0
0,2019-09-13 11:25:15,13.5,91172350506794881024,G9919820190913646163939,0
0,2019-09-13 11:26:24,10,91172350795300081664,G9919820190913560642970,0
0,2019-09-13 11:31:03,25.5,91172351963510214656,G9919820190912994844940,0
0,2019-09-13 11:34:43,5,91172352887737683968,G9919820190913348823998,0
0,2019-09-13 11:38:21,7.5,91172353801429061632,G9919820190913630275845,0
0,2019-09-13 11:38:29,7.5,91172353833762951168,G9919820190913842319229,0
0,2019-09-13 11:39:15,10,91172354027548184576,G9919820190913370801149,0
0,2019-09-13 11:39:20,7.5,91172354049513754624,G9919820190913189463943,0
0,2019-09-13 11:39:25,19,91172354070195867648,G9919820190913839190911,0
0,2019-09-13 11:40:26,5,91172354326241349632,G9919820190910877990218,0
0,2019-09-13 11:40:57,10,91172354456529014784,G9919820190913453478943,0
0,2019-09-13 11:44:06,7.5,91172355251039244288,G9919820190913943230415,0
0,2019-09-13 11:44:38,10,91172355385231806464,G9919820190913587233529,0
0,2019-09-13 11:48:01,10,91172356233211023360,G9919820190913250427934,0
0,2019-09-13 11:50:48,5,91172356935480119296,G9919820190913202935277,0
0,2019-09-13 11:58:35,7.5,91172358893918097408,G9919820190913415444318,0
0,2019-09-13 11:58:44,12.5,91172358932396642304,G9919820190913820722160,0
0,2019-09-13 12:02:20,10,91172359836801830912,G9919820190913220146295,0
0,2019-09-13 12:04:56,7.5,91172360491390078976,G9919820190910981820501,0
0,2019-09-13 12:06:18,7.5,91172360836006678528,G9919820190913458147318,0
0,2019-09-13 12:08:22,7.5,91172361355462840320,G9919820190907183626302,0
0,2019-09-13 12:15:56,5,91172363262176661504,G9919820190913535577716,0
0,2019-09-13 12:18:47,10,91172363976466632704,G9919820190913416579839,0
0,2019-09-13 12:19:29,7.5,91172364151914369024,G9919820190913374964757,0
0,2019-09-13 12:20:02,10,91172364292679405568,G9919820190913658926908,0
0,2019-09-13 12:20:15,7.5,91172364345015930880,G9919820190913946526199,0
0,2019-09-13 12:29:25,7.5,91172366653032370176,G9919820190913830253557,0
0,2019-09-13 12:33:42,10,91172367732822380544,G9919820190913100921615,0
0,2019-09-13 12:35:50,5,91172368268225286144,G9919820190913498353336,0
0,2019-09-13 12:36:19,13,91172368387179941888,G9919820190912327356643,0
0,2019-09-13 12:39:47,10,91172369261516165120,G9919820190823280864695,0
0,2019-09-13 12:40:09,7.5,91172369354453553152,G9919820190913543479518,0
0,2019-09-13 12:41:52,30,91172369784130637824,G9919820190912834864867,0
0,2019-09-13 12:42:02,5,91172369830502862848,G9919820190913617900296,0
6,2019-09-13 12:43:10,10,91172370113450610688,G9919820190913212531530,2.5
0,2019-09-13 12:44:06,15,91172370349866749952,G9919820190913308957733,0
