0,2020-04-27 03:40:54,8,91254495688700596224,G9919820200426359933419,0
0,2020-04-27 02:23:59,23,91254476333946376192,G9919820200426628381146,0
0,2020-04-27 01:11:18,25,91254458041236066304,G9919820200426193962225,0
0,2020-04-27 01:19:56,8,91254460210551066624,G9919820200425129748716,0
0,2020-04-27 01:20:23,5,91254460324862627840,G9919820200426609705545,0
0,2020-04-27 01:33:47,8,91254463697879961600,G9919820200426390830499,0
0,2020-04-27 00:09:17,8,91254442431747854336,G9919820200423790368976,0
0,2020-04-27 00:11:52,4,91254443084754849792,G9919820200426181700300,0
0,2020-04-27 00:16:13,15.5,91254444178721607680,G9919820200426278899526,0
0,2020-04-27 00:22:56,13,91254445867625222144,G9919820200426709690937,0
0,2020-04-27 00:37:45,12.5,91254449594721505280,G9919820200422200643924,0
0,2020-04-27 00:38:09,17.5,91254449696752144384,G9919820200426408845681,0
0,2020-04-27 00:42:45,23,91254450856141656064,G9919820200426489800949,0
0,2020-04-27 00:50:38,6,91254452836910108672,G9919820200426690770538,0
0,2020-04-27 00:50:58,10,91254452923312771072,G9919820200112247269843,0
0,2020-04-27 05:52:04,10,91254528695348105216,G9919820200427569302505,0
0,2020-04-27 06:14:13,8,91254534271062904832,G9919820200427584658540,0
0,2020-04-27 06:17:54,4,91254535198087974912,G9919820200426200896413,0
0,2020-04-27 06:56:15,15.5,91254544848615247872,G9919820200426882594543,0
0,2020-04-27 07:11:27,8,91254548675993145344,G9919820200426492153370,0
0,2020-04-27 07:17:34,8,91254550215306907648,G9919820200426883254197,0
0,2020-04-27 07:18:47,7.5,91254550521537236992,G9919820191130831437704,0
0,2020-04-27 07:28:55,8,91254553070302531584,G9919820200426442170633,0
0,2020-04-27 07:37:56,18,91254555338531803136,G9919820200426923372392,0
0,2020-04-27 07:41:06,8,91254556137160839168,G9919820200426673726519,0
0,2020-04-27 07:42:36,8,91254556513905807360,G9919820200425277809264,0
0,2020-04-27 07:43:45,7.5,91254556802985627648,G9919820200423409615334,0
0,2020-04-27 07:46:27,8,91254557480663519232,G9919820200426723587276,0
0,2020-04-27 07:47:05,58,91254557643717087232,G9919820200424152875387,0
0,2020-04-27 07:49:41,5,91254558297688772608,G9919820200426631974268,0
0,2020-04-27 07:51:59,8,91254558873289887744,G9919820200426784112588,0
0,2020-04-27 08:00:45,30,91254561081389617152,G9919820200426757953571,0
0,2020-04-27 08:08:21,4,91254562994772381696,G9919820200426741942705,0
0,2020-04-27 08:20:50,12.5,91254566137006526464,G9919820200422250439308,0
0,2020-04-27 08:21:51,8,91254566390837415936,G9919820200426527754276,0
0,2020-04-27 08:22:29,22.5,91254566549600210944,G9919820200426208459891,0
0,2020-04-27 08:23:09,5,91254566716546093056,G9919820200427537373475,0
0,2020-04-27 08:23:22,5,91254566771420172288,G9919820200426644250613,0
0,2020-04-27 08:24:03,5,91254566943168532480,G9919820200426450337530,0
0,2020-04-27 08:24:35,8,91254567077696638976,G9919820200426942724510,0
0,2020-04-27 08:26:22,14.5,91254567527913230336,G9919820200425717649578,0
0,2020-04-27 08:29:06,4,91254568215443542016,G9919820200426453133800,0
0,2020-04-27 08:37:36,2,91254570355260002304,G9919820200427264807539,0
0,2020-04-27 08:37:58,7,91254570447027179520,G9919820200427467478942,0
0,2020-04-27 08:39:18,2,91254570782479224832,G9919820200426741273738,0
0,2020-04-27 08:44:08,5,91254572000903565312,G9919820200426491135433,0
0,2020-04-27 08:45:02,7,91254572224564826112,G9919820200427981913827,0
0,2020-04-27 08:45:23,30,91254572315119849472,G9919820200425660882980,0
0,2020-04-27 08:48:41,15.5,91254573145764007936,G9919820200427376959745,0
0,2020-04-27 08:50:12,11,91254573525860225024,G9919820200427374328664,0
0,2020-04-27 08:53:51,30,91254574443225812992,G9919820200426183675304,0
0,2020-04-27 09:05:09,5,91254577288389988352,G9919820200427440846782,0
0,2020-04-27 09:06:21,130,91254577588664406016,G9919820200427593603456,0
0,2020-04-27 09:09:10,2,91254578297912823808,G9919820200425644695615,0
0,2020-04-27 09:14:24,25.5,91254579616044158976,G9919820200426247234799,0
0,2020-04-27 09:14:43,5,91254579693903024128,G9919820200427435641998,0
0,2020-04-27 09:17:42,15.5,91254580447464263680,G9919820200427792226313,0
0,2020-04-27 09:27:12,7.5,91254582836116197376,G9919820200427326898889,0
0,2020-04-27 09:30:45,5,91254583730580885504,G9919820200427673981996,0
0,2020-04-27 09:33:44,12.5,91254584482871250944,G9919820200421200872208,0
0,2020-04-27 09:37:39,5,91254585465206607872,G9919820200427537631334,0
0,2020-04-27 09:43:20,8,91254586898777772032,G9919820200427166403150,0
0,2020-04-27 09:44:18,5,91254587139438546944,G9919820200426719348837,0
0,2020-04-27 09:45:46,23,91254587508738625536,G9919820200426550738442,0
0,2020-04-27 09:54:35,4,91254589728544657408,G9919820200426414487538,0
0,2020-04-27 09:55:10,7.5,91254589874942644224,G9919820200424517511458,0
0,2020-04-27 09:58:16,18,91254590653250277376,G9919820200426932754555,0
0,2020-04-27 10:05:02,18.5,91254592360038404096,G9919820200427806550531,0
0,2020-04-27 10:06:46,7.5,91254592795348439040,G9919820200410677423464,0
0,2020-04-27 10:07:09,5,91254592891364446208,G9919820200421619245198,0
0,2020-04-27 10:07:12,4,91254592904584892416,G9919820200417190684724,0
0,2020-04-27 10:07:37,10,91254593007743799296,G9919820200427361136190,0
0,2020-04-27 10:10:05,5,91254593627850674176,G9919820200427725155835,0
0,2020-04-27 10:12:54,5,91254594336931319808,G9919820200427734583525,0
0,2020-04-27 10:14:07,7.5,91254594643354587136,G9919820191212333740463,0
0,2020-04-27 10:15:36,5,91254595017234845696,G9919820200420675583893,0
0,2020-04-27 10:17:42,7.5,91254595544727293952,G9919820200423784911764,0
0,2020-04-27 10:24:28,5,91254597248373886976,G9919820200315883329731,0
0,2020-04-27 10:26:43,5,91254597816848879616,G9919820200427439636473,0
0,2020-04-27 10:28:58,5,91254598380982767616,G9919820200426876828638,0
0,2020-04-27 10:36:40,5,91254600318193373184,G9919820200425351820709,0
0,2020-04-27 10:37:38,8.5,91254600560250851328,G9919820200427150708291,0
0,2020-04-27 10:43:19,7.5,91254601990906974208,G9919820200427876857939,0
0,2020-04-27 10:47:41,10,91254603089533603840,G9919820200427977561779,0
0,2020-04-27 10:50:46,8,91254603867438583808,G9919820200426351342413,0
0,2020-04-27 11:00:02,30,91254606198007795712,G9919820200425714818323,0
0,2020-04-27 11:00:18,5,91254606267792625664,G9919820200427409782815,0
