0,2018-10-26 00:07:46,6.5,91055491094596419584,G9919820181025405842272,0
0,2018-10-26 00:13:10,4,91055492448832323584,G9919820181025704654603,0
0,2018-10-26 00:25:02,4,91055493822131339264,G9919820181025511609581,0
0,2018-10-26 00:22:11,4,91055494708480049152,G9919820181025709211932,0
0,2018-10-26 00:26:06,8,91055495688856666112,G9919820181025352585983,0
0,2018-10-26 00:26:13,2,91055495722146856960,G9919820181025458212581,0
0,2018-10-26 01:13:22,4,91055507516101885952,G9919820181025867696387,0
0,2018-10-26 01:28:29,4,91055511397733105664,G9919820181025150347658,0
0,2018-10-26 01:44:11,4,91055515346724847616,G9919820181025171434966,0
0,2018-10-26 01:44:31,12.75,91055515392476315648,G9919820181025733302826,0
0,2018-10-26 01:56:27,4,91055518361993216000,G9919820181025120473246,0
0,2018-10-26 02:13:22,9,91055522684479340544,G9919820181025225377985,0
0,2018-10-26 02:23:01,2,91055525117309878272,G9919820181026162400144,0
0,2018-10-26 04:49:28,4,91055561927880736768,G9919820181025857834848,0
0,2018-10-26 07:00:23,6.5,91055594917205770240,G9919820181025512242577,0
0,2018-10-26 07:08:39,15,91055597005654589440,G9919820181025352149582,0
0,2018-10-26 07:12:04,4,91055597849095569408,G9919820181025807616861,0
0,2018-10-26 07:23:25,7.75,91055600718947418112,G9919820181026740760579,0
0,2018-10-26 07:27:41,15,91055601798221529088,G9919820181025313828132,0
0,2018-10-26 07:29:18,4,91055602208940359680,G9919820181025790238849,0
0,2018-10-26 07:30:54,4,91055602591192449024,G9919820181025523337600,0
0,2018-10-26 07:31:16,4,91055602695437680640,G9919820181025387449270,0
0,2018-10-26 07:35:24,9,91055603733242707968,G9919820181025546130302,0
0,2018-10-26 07:37:52,4,91055604359028670464,G9919820181025167750629,0
0,2018-10-26 07:40:09,4,91055604922936066048,G9919820181025538601732,0
0,2018-10-26 07:44:04,5.75,91055605921130086400,G9919820181025866338207,0
0,2018-10-26 07:45:11,4,91055606190718976000,G9919820181025417132997,0
0,2018-10-26 07:45:37,4,91055606309816238080,G9919820181025923549746,0
0,2018-10-26 07:51:00,4,91055607665885052928,G9919820181025261285498,0
0,2018-10-26 07:52:11,4,91055607950292418560,G9919820181025578385664,0
0,2018-10-26 07:53:42,2,91055608341717450752,G9919820181025160196842,0
0,2018-10-26 07:57:10,4,91055609206960422912,G9919820181025488573446,0
0,2018-10-26 07:57:50,4,91055609377534377984,G9919820181025228192276,0
0,2018-10-26 07:59:12,4,91055609714395709440,G9919820181025934322161,0
0,2018-10-26 08:00:42,2.5,91055610094483537920,G9919820181025376642397,0
0,2018-10-26 08:03:11,4,91055610713877381120,G9919820181025719272288,0
0,2018-10-26 08:03:20,9,91055610745305300992,G9919820181025394809499,0
0,2018-10-26 08:03:18,4,91055610761050718208,G9919820181025680507545,0
0,2018-10-26 08:04:59,4,91055611184918691840,G9919820181025391548145,0
0,2018-10-26 08:04:59,3.75,91055611186797740032,G9919820181025420567742,0
0,2018-10-26 08:06:29,3.75,91055611557658099712,G9919820181025631840207,0
0,2018-10-26 08:07:43,4,91055611860356825088,G9919820181025343448244,0
0,2018-10-26 08:09:41,4,91055612360984756224,G9919820181025314605934,0
0,2018-10-26 08:14:04,7.75,91055613468138405888,G9919820181025901232605,0
0,2018-10-26 08:14:30,7.75,91055613576024293376,G9919820181025800124336,0
0,2018-10-26 08:17:54,4,91055614438947815424,G9919820181025733173249,0
0,2018-10-26 08:19:46,4,91055614904024825856,G9919820181025240989960,0
0,2018-10-26 08:21:12,4,91055615248091971584,G9919820181025320799861,0
0,2018-10-26 08:29:00,6.5,91055617200519512064,G9919820181025963513634,0
0,2018-10-26 08:29:13,4,91055617207087792128,G9919820181025456728151,0
0,2018-10-26 08:36:03,6.5,91055618983857881088,G9919820181025200362330,0
0,2018-10-26 08:37:51,2.5,91055619438449131520,G9919820181025760175865,0
0,2018-10-26 08:38:18,6.5,91055619561145106432,G9919820181025426181680,0
0,2018-10-26 08:43:53,4,91055620964886380544,G9919820181025286717223,0
0,2018-10-26 08:46:07,5.5,91055621535928287232,G9919820181026594290334,0
0,2018-10-26 08:46:19,6.5,91055621558032269312,G9919820181025299302345,0
0,2018-10-26 08:48:51,6.5,91055622213790728192,G9919820181026613350734,0
0,2018-10-26 08:51:30,9,91055622876138438656,G9919820181025100892454,0
0,2018-10-26 08:57:05,6.5,91055624291200139264,G9919820181025170629666,0
0,2018-10-26 08:58:03,2.5,91055624532884324352,G9919820181026980617244,0
0,2018-10-26 08:58:52,6.5,91055624744268857344,G9919820181026802685735,0
0,2018-10-26 09:06:10,7.75,91055626575040610304,G9919820181025973418708,0
0,2018-10-26 09:19:54,4,91055630035718897664,G9919820181025500638129,0
0,2018-10-26 09:23:16,7.75,91055630884268539904,G9919820181026914716746,0
0,2018-10-26 09:24:23,3.75,91055631071842009088,G9919820181026861264252,0
0,2018-10-26 09:28:03,4,91055632088780374016,G9919820181024461884256,0
0,2018-10-26 09:35:59,9,91055633999579447296,G9919820181025277505250,0
0,2018-10-26 09:36:18,3.75,91055634147013427200,G9919820181026233614451,0
0,2018-10-26 09:37:52,5,91055634549217820672,G9919820181007391945324,0
0,2018-10-26 09:40:40,4,91055635262639570944,G9919820181025480247146,0
0,2018-10-26 09:44:56,2.5,91055636336163291136,G9919820181026920474497,0
0,2018-10-26 09:46:50,6.5,91055636801877835776,G9919820181025305560734,0
0,2018-10-26 09:47:20,2.5,91055636940541526016,G9919820181026590270848,0
0,2018-10-26 09:47:47,6.5,91055637038763737088,G9919820181025319621844,0
0,2018-10-26 09:49:22,2.5,91055637389571129344,G9919820181026411337784,0
5,2018-10-26 09:52:15,2.5,91055638161419534336,G9919820181026580338972,2.5
0,2018-10-26 09:55:17,3.75,91055638924258574336,G9919820181026333231704,0
0,2018-10-26 09:56:04,2.5,91055639117993476096,G9919820181025793635428,0
0,2018-10-26 09:59:59,11.5,91055640123695300608,G9919820181025233304669,0
0,2018-10-26 10:00:11,2.5,91055640170956718080,G9919820181026195312475,0
0,2018-10-26 10:01:23,7.75,91055640437081112576,G9919820181025233303520,0
0,2018-10-26 10:01:51,6.25,91055640567897260032,G9919820181025128849579,0
0,2018-10-26 10:05:28,3.75,91055641495408869376,G9919820181026460848387,0
0,2018-10-26 10:07:14,2.5,91055641938159599616,G9919820181026216408819,0
0,2018-10-26 10:08:45,3.75,91055642298882326528,G9919820181026228405661,0
0,2018-10-26 10:10:08,5,91055642672452206592,G9919820181026420588466,0
0,2018-10-26 10:11:00,10.25,91055642813670227968,G9919820181025296404716,0
0,2018-10-26 10:17:17,3.75,91055644460798574592,G9919820181026506452212,0
0,2018-10-26 10:21:01,2.5,91055645413287264256,G9919820181026912879879,0
0,2018-10-26 10:21:12,2.5,91055645459172950016,G9919820181026816791326,0
0,2018-10-26 10:22:33,3.75,91055645794356559872,G9919820181026714279761,0
0,2018-10-26 10:25:36,3.75,91055646567471644672,G9919820181026797127395,0
0,2018-10-26 10:26:35,3.75,91055646816361644032,G9919820181026208898324,0
0,2018-10-26 10:27:23,5,91055647018426433536,G9919820181026763629449,0
0,2018-10-26 10:30:13,3.75,91055647723593793536,G9919820181026118330929,0
0,2018-10-26 10:30:33,2.5,91055647818141794304,G9919820181026794829903,0
0,2018-10-26 10:31:27,2.5,91055648028410642432,G9919820181026120288448,0
0,2018-10-26 10:34:09,3.75,91055648711994114048,G9919820181026908914670,0
0,2018-10-26 10:34:20,6.25,91055648722962219008,G9919820181026922784270,0
0,2018-10-26 10:34:21,5,91055648771007971328,G9919820181026200288593,0
0,2018-10-26 10:34:43,5,91055648854021636096,G9919820181026929365217,0
0,2018-10-26 10:36:50,5,91055649392083730432,G9919820181026710807951,0
0,2018-10-26 10:36:52,3.75,91055649405094461440,G9919820181026484707649,0
5,2018-10-26 10:36:59,2.5,91055649418902110208,G9919820181026161718889,2.5
0,2018-10-26 10:37:28,2.5,91055649555967770624,G9919820181026448368240,0
0,2018-10-26 10:38:01,3.75,91055649693205397504,G9919820181026265942570,0
0,2018-10-26 10:38:43,3.75,91055649868837683200,G9919820181026734446998,0
0,2018-10-26 10:39:48,5,91055650096949100544,G9919820181026786546543,0
0,2018-10-26 10:40:47,2.5,91055650388717469696,G9919820181026785934490,0
0,2018-10-26 10:40:57,3.75,91055650435429433344,G9919820181026370535386,0
0,2018-10-26 10:42:29,5,91055650808747655168,G9919820181026456883543,0
0,2018-10-26 10:42:43,3.75,91055650853937086464,G9919820181026270342167,0
0,2018-10-26 10:43:13,6.5,91055651006236459008,G9919820181025849601566,0
0,2018-10-26 10:44:31,7.75,91055651241520136192,G9919820181025101821467,0
0,2018-10-26 10:46:57,5,91055651934020698112,G9919820181026723514970,0
0,2018-10-26 10:49:53,3,91055652684083888128,G9919820181025325952190,0
0,2018-10-26 10:50:28,5,91055652825427738624,G9919820181026114557806,0
0,2018-10-26 10:54:23,5,91055653789832445952,G9919820181026156503751,0
0,2018-10-26 10:54:53,5,91055653929460826112,G9919820181026558309115,0
0,2018-10-26 10:55:03,10.25,91055653981222731776,G9919820181026858264129,0
0,2018-10-26 10:55:19,3.75,91055654040899289088,G9919820181026855243858,0
0,2018-10-26 10:56:44,7.5,91055654395619966976,G9919820181025803900432,0
0,2018-10-26 10:56:58,7.5,91055654440465465344,G9919820181026709251818,0
