0,2019-11-23 00:09:11,4,91197909900093689856,G9919820191122555532165,0
0,2019-11-23 00:10:00,8,91197910105509728256,G9919820191122888633644,0
0,2019-11-23 00:22:32,8,91197913258275770368,G9919820191122116725133,0
0,2019-11-23 00:22:48,15.5,91197913327754416128,G9919820191122978272503,0
0,2019-11-23 00:29:11,13,91197914932352520192,G9919820191122773468603,0
0,2019-11-23 00:46:55,8,91197919396140552192,G9919820191122208231811,0
0,2019-11-23 00:57:44,8,91197922118491312128,G9919820191122392963228,0
0,2019-11-23 01:04:53,6,91197923916551688192,G9919820191122993487851,0
0,2019-11-23 01:44:50,5,91197933970956881920,G9919820190826512926764,0
0,2019-11-23 02:11:45,13,91197940745789640704,G9919820191122767755805,0
0,2019-11-23 02:33:52,8,91197946312599932928,G9919820191122332634869,0
0,2019-11-23 05:15:05,8,91197986879308435456,G9919820191122835247909,0
0,2019-11-23 05:29:50,13,91197990593960218624,G9919820191122574602498,0
0,2019-11-23 06:56:15,8,91198012339971035136,G9919820191122703480866,0
0,2019-11-23 06:56:45,4,91198012466655793152,G9919820191122280612907,0
0,2019-11-23 07:11:29,8,91198016177050357760,G9919820191122438953126,0
0,2019-11-23 07:23:59,8,91198019321360683008,G9919820191122348281776,0
0,2019-11-23 07:47:19,8,91198025195139502080,G9919820191122700869860,0
0,2019-11-23 07:53:30,8,91198026751616356352,G9919820191122681566760,0
0,2019-11-23 07:54:00,2,91198026876363345920,G9919820191122941794425,0
0,2019-11-23 07:57:15,6,91198027695125041152,G9919820191122549990358,0
0,2019-11-23 08:01:17,13,91198028707957182464,G9919820191122579356707,0
0,2019-11-23 08:01:18,8,91198028712814186496,G9919820191122439853647,0
0,2019-11-23 08:01:42,8,91198028812038836224,G9919820191122127848165,0
0,2019-11-23 08:19:10,2,91198033207430352896,G9919820191123120874807,0
0,2019-11-23 08:22:38,8,91198034079396794368,G9919820191122971955695,0
0,2019-11-23 08:24:19,15,91198034506221752320,G9919820191109114880359,0
0,2019-11-23 08:31:44,8,91198036372527648768,G9919820191123506279908,0
0,2019-11-23 08:32:34,130,91198036582955880448,G9919820191123406144552,0
0,2019-11-23 08:35:52,15.5,91198037408864669696,G9919820191122232823551,0
0,2019-11-23 08:40:19,30,91198038530635468800,G9919820191108280714440,0
0,2019-11-23 08:47:43,9.5,91198040392692535296,G9919820191117299651669,0
0,2019-11-23 08:54:16,4,91198042043365068800,G9919820191110987885644,0
0,2019-11-23 08:54:39,30,91198042138089230336,G9919820190831580193328,0
0,2019-11-23 08:55:28,18,91198042343865978880,G9919820191122768135579,0
0,2019-11-23 08:55:45,13,91198042414649053184,G9919820191122428590386,0
0,2019-11-23 08:56:36,15.5,91198042630601183232,G9919820190418506837243,0
0,2019-11-23 08:57:00,7.5,91198042731331588096,G9919820191120160465176,0
0,2019-11-23 08:58:48,15.5,91198043184781987840,G9919820191117485829116,0
0,2019-11-23 08:59:14,5,91198043294068772864,G9919820190321220741113,0
0,2019-11-23 08:59:43,10,91198043413572882432,G9919820191005424283886,0
0,2019-11-23 09:00:01,25.5,91198043487245832192,G9919820191121216619476,0
0,2019-11-23 09:00:10,13,91198043528547143680,G9919820191122766947669,0
0,2019-11-23 09:00:35,8,91198043630561005568,G9919820191121423485306,0
0,2019-11-23 09:04:24,8,91198044590310035456,G9919820191122296673935,0
0,2019-11-23 09:06:28,4,91198045113826283520,G9919820191121983383305,0
0,2019-11-23 09:06:57,12.5,91198045232655110144,G9919820190611140347788,0
0,2019-11-23 09:07:12,2.5,91198045297968812032,G9919820181013826720759,0
0,2019-11-23 09:08:55,120,91198045727612342272,G9919820191123673901951,0
0,2019-11-23 09:10:20,15.5,91198046085189341184,G9919820191122373329531,0
0,2019-11-23 09:16:29,5,91198047632686190592,G9919820191122131860808,0
0,2019-11-23 09:23:59,7.5,91198049518743064576,G9919820191123677421273,0
0,2019-11-23 09:24:01,18,91198049529342070784,G9919820191108114785786,0
0,2019-11-23 09:25:08,5,91198049809378971648,G9919820191123103788422,0
0,2019-11-23 09:27:24,4,91198050379871424512,G9919820191103888525590,0
0,2019-11-23 09:27:40,7.5,91198050445948489728,G9919820191122389231619,0
0,2019-11-23 09:27:56,5,91198050514001072128,G9919820191122129998458,0
0,2019-11-23 09:30:07,9.5,91198051063207432192,G9919820191122294890770,0
0,2019-11-23 09:32:49,18,91198051744295292928,G9919820191122720134931,0
0,2019-11-23 09:38:32,18,91198053181330952192,G9919820191122620502565,0
0,2019-11-23 09:45:25,5,91198054914568359936,G9919820191123115433315,0
0,2019-11-23 09:50:54,15.5,91198056292799877120,G9919820191122285146782,0
0,2019-11-23 09:51:07,10,91198056349280374784,G9919820191123799729322,0
0,2019-11-23 09:56:08,7.5,91198057613078695936,G9919820191122881891138,0
0,2019-11-23 09:57:02,18,91198057836266000384,G9919820191122841212788,0
0,2019-11-23 10:01:33,9,91198058976072306688,G9919820190924953716344,0
0,2019-11-23 10:02:01,7.5,91198059092057395200,G9919820191116190894251,0
0,2019-11-23 10:02:13,13,91198059142636507136,G9919820191122990724163,0
0,2019-11-23 10:02:21,5,91198059175670845440,G9919820191117782588391,0
0,2019-11-23 10:16:52,10,91198062829022875648,G9919820191123574840776,0
0,2019-11-23 10:21:07,7.5,91198063897677008896,G9919820191123499995198,0
0,2019-11-23 10:22:24,7.5,91198064220877492224,G9919820191123494829832,0
0,2019-11-23 10:24:23,10,91198064721857744896,G9919820191123719528253,0
0,2019-11-23 10:28:18,7.5,91198065708060250112,G9919820191122917217558,0
0,2019-11-23 10:28:40,2,91198065800196526080,G9919820191120496856765,0
0,2019-11-23 10:28:55,2,91198065861957652480,G9919820191122499360556,0
0,2019-11-23 10:31:02,15,91198066393917034496,G9919820190728869304316,0
0,2019-11-23 10:33:32,10,91198067023326875648,G9919820191110917713577,0
0,2019-11-23 10:33:58,5,91198067131745439744,G9919820191123832807726,0
0,2019-11-23 10:35:51,2,91198067605911506944,G9919820190405606379531,0
0,2019-11-23 10:36:49,4,91198067847608274944,G9919820190304561366572,0
0,2019-11-23 10:37:23,3,91198067993758797824,G9919820190307666452912,0
0,2019-11-23 10:38:42,6,91198068321740787712,G9919820191122896447911,0
0,2019-11-23 10:39:53,5,91198068619293102080,G9919820191123568849756,0
0,2019-11-23 10:41:06,5,91198068924248363008,G9919820191114294557613,0
0,2019-11-23 10:43:30,5,91198069529595482112,G9919820191123814547553,0
0,2019-11-23 10:46:01,2,91198070165145784320,G9919820191123714897968,0
0,2019-11-23 10:56:52,7.5,91198072894454894592,G9919820191123605493461,0
0,2019-11-23 10:57:16,23,91198072994291912704,G9919820191123543195594,0
0,2019-11-23 10:58:52,2.5,91198073399780446208,G9919820191123708377755,0
0,2019-11-23 10:59:11,5,91198073477639311360,G9919820191123176249509,0
0,2019-11-23 11:03:24,8,91198074538995355648,G9919820191122658325563,0
0,2019-11-23 11:07:05,10,91198075467089973248,G9919820191123610408173,0
0,2019-11-23 11:07:09,7.5,91198075484081098752,G9919820191123949721865,0
0,2019-11-23 11:08:21,7,91198075786708520960,G9919820191122395423604,0
0,2019-11-23 11:13:40,7.5,91198077121965199360,G9919820191109696241157,0
0,2019-11-23 11:14:40,15,91198077376492343296,G9919820191119581700545,0
0,2019-11-23 11:15:19,5,91198077536697978880,G9919820190930240479759,0
0,2019-11-23 11:15:25,7.5,91198077563881263104,G9919820191123380738619,0
0,2019-11-23 11:23:43,10,91198079651256340480,G9919820191123746361484,0
