0,2019-07-09 00:04:42,6,91148261636977594368,G9919820190708180791990,0
0,2019-07-09 00:40:01,7,91148270524619689984,G9919820190708661351993,0
0,2019-07-09 01:38:47,8,91148285314796752896,G9919820190708311892898,0
0,2019-07-09 01:39:42,8,91148285547224109056,G9919820190708419793314,0
0,2019-07-09 01:43:15,60,91148286440489226240,G9919820190705461227400,0
0,2019-07-09 02:00:57,2,91148290892457709568,G9919820190708603226968,0
0,2019-07-09 02:33:01,8,91148298960025292800,G9919820190708260820678,0
0,2019-07-09 02:37:06,15.5,91148299987105484800,G9919820190708317502811,0
0,2019-07-09 07:16:56,8,91148370411910729728,G9919820190708466163674,0
0,2019-07-09 07:21:44,7.5,91148371619715092480,G9919820190708805530230,0
0,2019-07-09 07:26:12,8,91148372744954580992,G9919820190708933779631,0
0,2019-07-09 07:31:53,8,91148374175229022208,G9919820190708771834650,0
0,2019-07-09 07:32:57,5,91148374441370193920,G9919820190705571758479,0
0,2019-07-09 07:35:16,8,91148375024537833472,G9919820190708711530927,0
0,2019-07-09 07:38:52,8,91148375931082117120,G9919820190708890673495,0
0,2019-07-09 07:45:22,7.5,91148377566990700544,G9919820190708510592576,0
0,2019-07-09 07:47:59,9,91148378224603041792,G9919820190708755157375,0
0,2019-07-09 07:49:48,2,91148378680091873280,G9919820190708400609754,0
0,2019-07-09 07:52:44,8,91148379419673497600,G9919820190708466631154,0
0,2019-07-09 07:58:36,8,91148380898438287360,G9919820190708265547563,0
0,2019-07-09 07:59:25,8,91148381103225180160,G9919820190708407811296,0
0,2019-07-09 08:01:21,8,91148381587663097856,G9919820190708906158752,0
0,2019-07-09 08:03:50,8,91148382212845080576,G9919820190708269587507,0
0,2019-07-09 08:07:18,8,91148383086849953792,G9919820190708418784376,0
0,2019-07-09 08:08:20,15.5,91148383344749318144,G9919820190708716630682,0
0,2019-07-09 08:08:25,8,91148383367205621760,G9919820190709752169848,0
0,2019-07-09 08:11:28,5,91148384132569632768,G9919820190708629780884,0
