0,2020-09-08 00:00:17,15,91303000141611012096,G9919820200816584571467,0
0,2020-09-08 00:01:01,60,91303000326915362816,G9919820200818820465172,0
0,2020-09-08 00:14:49,4,91303003799752937472,G9919820200907905798655,0
0,2020-09-08 00:26:06,18,91303006639913308160,G9919820200907658280589,0
0,2020-09-08 00:32:47,30,91303008320499617792,G9919820200617760456450,0
0,2020-09-08 00:35:04,8,91303008893949054976,G9919820200906135777792,0
0,2020-09-08 00:37:32,6,91303009516752867328,G9919820200907533113428,0
0,2020-09-08 00:42:04,12.5,91303010655510597632,G9919820200614970416989,0
0,2020-09-08 00:45:38,6,91303011553053904896,G9919820200907873853189,0
0,2020-09-08 00:50:35,6,91303012800544772096,G9919820200907113625592,0
0,2020-09-08 01:16:23,6,91303019293029568512,G9919820200907151808805,0
0,2020-09-08 01:16:30,13,91303019321596973056,G9919820200903855439661,0
0,2020-09-08 01:16:48,8,91303019399481004032,G9919820200907571978137,0
0,2020-09-08 02:01:53,8,91303030742720319488,G9919820200907237938733,0
0,2020-09-08 04:04:41,4,91303061647140720640,G9919820200904120757305,0
0,2020-09-08 06:54:59,14,91303104504308305920,G9919820200906574980941,0
0,2020-09-08 06:56:34,7.5,91303104902834294784,G9919820200907261515896,0
0,2020-09-08 07:19:51,2500,91303110762176319488,G9919820200908900510521,0
0,2020-09-08 07:24:38,8,91303111967543791616,G9919820200907460178911,0
0,2020-09-08 07:25:29,48,91303112179498749952,G9919820200906939878988,0
0,2020-09-08 07:32:34,8,91303113961343946752,G9919820200907882315373,0
0,2020-09-08 07:33:15,8,91303114133100695552,G9919820200907198722943,0
0,2020-09-08 07:34:21,4,91303114410780397568,G9919820200907203180799,0
0,2020-09-08 07:38:29,18,91303115449818550272,G9919820200907943854517,0
0,2020-09-08 07:50:52,4,91303118567759286272,G9919820200907643228877,0
0,2020-09-08 07:52:23,8,91303118951051563008,G9919820200907247358857,0
0,2020-09-08 07:53:30,25.5,91303119229750480896,G9919820200904970218229,0
0,2020-09-08 07:53:51,2,91303119319718301696,G9919820200828185812119,0
0,2020-09-08 07:57:46,8,91303120306004692992,G9919820200907745230655,0
0,2020-09-08 08:00:49,8,91303121073222586368,G9919820200907249358835,0
0,2020-09-08 08:04:34,13,91303122015301013504,G9919820200907154198500,0
0,2020-09-08 08:04:47,8,91303122067465572352,G9919820200907935282599,0
0,2020-09-08 08:10:00,8,91303123378147823616,G9919820200907656706127,0
0,2020-09-08 08:11:38,8,91303123792616361984,G9919820200907153351859,0
0,2020-09-08 08:13:05,5,91303124158305144832,G9919820200907202986333,0
0,2020-09-08 08:33:07,2,91303129198919028736,G9919820200908154837254,0
0,2020-09-08 08:37:02,20.5,91303130187147382784,G9919820200907764585712,0
0,2020-09-08 08:37:49,13,91303130381201051648,G9919820200907511656639,0
0,2020-09-08 08:40:34,8,91303131073705807872,G9919820200907698694833,0
0,2020-09-08 08:42:05,130,91303131455488135168,G9919820200908595505487,0
0,2020-09-08 08:59:11,8,91303135760916025344,G9919820200908790430224,0
0,2020-09-08 09:01:25,4,91303136322692714496,G9919820200907120138253,0
0,2020-09-08 09:09:25,15.5,91303138333395914752,G9919820200907210377976,0
0,2020-09-08 09:17:37,12.5,91303140398163693568,G9919820200903388670954,0
0,2020-09-08 09:17:39,5,91303140408116776960,G9919820200904394138319,0
0,2020-09-08 09:17:56,4,91303140478560112640,G9919820200907432555890,0
0,2020-09-08 09:25:54,5,91303142483487756288,G9919820200705429644713,0
0,2020-09-08 09:27:54,30,91303142985868906496,G9919820200907481412672,0
0,2020-09-08 09:37:37,30,91303145432154771456,G9919820200908885883897,0
0,2020-09-08 09:38:45,18,91303145717585547264,G9919820200907900114664,0
0,2020-09-08 09:45:07,18,91303147318987591680,G9919820200907306840490,0
0,2020-09-08 09:46:32,8,91303147677843853312,G9919820200907198783469,0
0,2020-09-08 10:04:44,10,91303152256786501632,G9919820200907943778757,0
0,2020-09-08 10:06:40,5,91303152743816499200,G9919820200908117866985,0
0,2020-09-08 10:10:03,5,91303153595201490944,G9919820200908161281606,0
0,2020-09-08 10:16:07,7.5,91303155122255302656,G9919820200908279995129,0
0,2020-09-08 10:20:46,5,91303156289907593216,G9919820200907940451824,0
0,2020-09-08 10:20:56,5,91303156333524160512,G9919820200813560511531,0
0,2020-09-08 10:23:24,5,91303156954000134144,G9919820200908664291339,0
0,2020-09-08 10:24:02,5,91303157114713280512,G9919820200903663162381,0
0,2020-09-08 10:26:15,5,91303157670898962432,G9919820200908837343914,0
0,2020-09-08 10:35:01,5,91303159877543268352,G9919820190529994236214,0
0,2020-09-08 10:35:50,7.5,91303160083982716928,G9919820190530893750334,0
0,2020-09-08 10:36:10,5,91303160165842948096,G9919820190531200948567,0
0,2020-09-08 10:42:05,5,91303161654158168064,G9919820200908106367980,0
0,2020-09-08 10:43:48,5,91303162087119392768,G9919820200908406229426,0
0,2020-09-08 10:43:51,4,91303162101577158656,G9919820200820536141796,0
0,2020-09-08 10:44:35,5,91303162286369804288,G9919820200805817446260,0
0,2020-09-08 10:45:03,10,91303162402363281408,G9919820190604363588921,0
0,2020-09-08 10:45:29,10,91303162509913624576,G9919820200703811837393,0
0,2020-09-08 10:46:07,10,91303162669683052544,G9919820200908421566550,0
0,2020-09-08 10:46:35,10,91303162785999491072,G9919820200825167466616,0
0,2020-09-08 10:47:11,7.5,91303162938567299072,G9919820200730959898898,0
0,2020-09-08 10:51:00,5,91303163900266680320,G9919820200907471336933,0
0,2020-09-08 10:52:22,4,91303164245491453952,G9919820200908343237725,0
