0,2019-03-29 00:00:48,4,91111297059228614656,G9919820190328888284271,0
0,2019-03-29 00:04:45,2,91111298055371620352,G9919820190329882683396,0
0,2019-03-29 00:06:30,9,91111298503931461632,G9919820190328588351318,0
0,2019-03-29 00:08:41,6.5,91111299038487117824,G9919820190227990741475,0
0,2019-03-29 00:09:14,12.5,91111299183169634304,G9919820190306482169933,0
0,2019-03-29 00:09:41,5,91111299294595514368,G9919820190307181805379,0
0,2019-03-29 00:09:58,6.25,91111299366532022272,G9919820190309313487418,0
0,2019-03-29 00:10:20,1,91111299460148887552,G9919820190320581114977,0
0,2019-03-29 00:10:37,6.25,91111299530999070720,G9919820190323908876903,0
0,2019-03-29 00:11:28,1,91111299718320881664,G9919820190328277135248,0
0,2019-03-29 00:34:13,4,91111305465222004736,G9919820190328289429694,0
0,2019-03-29 00:34:47,4,91111305617047420928,G9919820190328295975872,0
0,2019-03-29 00:35:03,3,91111305694298112000,G9919820190323162562917,0
0,2019-03-29 00:41:33,4.5,91111307317221130240,G9919820190324153297377,0
0,2019-03-29 00:46:33,5.25,91111308568033886208,G9919820190328398691521,0
0,2019-03-29 00:56:35,10.25,91111311088999333888,G9919820190328868111209,0
0,2019-03-29 01:09:59,4,91111314461932781568,G9919820190328848921826,0
0,2019-03-29 01:17:36,7.75,91111316392960983040,G9919820190328390279617,0
0,2019-03-29 01:27:15,4,91111318829214072832,G9919820190328432962196,0
0,2019-03-29 01:45:57,6.5,91111323519377080320,G9919820190326716118726,0
0,2019-03-29 01:57:43,4,91111326489187581952,G9919820190328335966566,0
0,2019-03-29 01:58:15,2.5,91111326630237831168,G9919820190328983215807,0
0,2019-03-29 02:09:46,4,91111329515952537600,G9919820190328540118403,0
0,2019-03-29 05:21:39,2.5,91111377781821931520,G9919820190324714750939,0
0,2019-03-29 06:32:22,6.5,91111395589117050880,G9919820190328482887270,0
0,2019-03-29 06:41:49,5.75,91111397967752986624,G9919820190328761847181,0
0,2019-03-29 06:56:13,5,91111401595909832704,G9919820190126216800138,0
0,2019-03-29 06:57:05,4,91111401812163952640,G9919820190317742253641,0
0,2019-03-29 06:57:35,9,91111401940165722112,G9919820190317960538373,0
0,2019-03-29 06:58:06,6.5,91111402074425393152,G9919820190318961503493,0
0,2019-03-29 06:58:32,6.5,91111402176929988608,G9919820190319425403266,0
0,2019-03-29 06:59:07,10.25,91111402322870796288,G9919820190320900166992,0
0,2019-03-29 06:59:30,7.75,91111402419058769920,G9919820190322419344979,0
0,2019-03-29 06:59:52,6.5,91111402516484063232,G9919820190323831539503,0
0,2019-03-29 07:10:25,15,91111405144861442048,G9919820190324631167606,0
0,2019-03-29 07:10:45,7.75,91111405249417052160,G9919820190325435416667,0
0,2019-03-29 07:11:01,7.75,91111405324805472256,G9919820190326770206710,0
0,2019-03-29 07:11:23,7.75,91111405415989641216,G9919820190327170571891,0
0,2019-03-29 07:13:14,1,91111405883272855552,G9919820181116467892567,0
0,2019-03-29 07:13:36,2.5,91111405976818417664,G9919820190109573502510,0
0,2019-03-29 07:13:54,2.5,91111406047148507136,G9919820190124557618852,0
0,2019-03-29 07:14:12,6.25,91111406128039854080,G9919820190219983435638,0
0,2019-03-29 07:14:52,6.25,91111406290804015104,G9919820190301218637450,0
0,2019-03-29 07:23:02,5.25,91111408347917189120,G9919820190328702790160,0
0,2019-03-29 07:26:21,4,91111409180612362240,G9919820190328628435712,0
0,2019-03-29 07:27:03,4,91111409319825506304,G9919820190328790216679,0
0,2019-03-29 07:28:02,4,91111409611342217216,G9919820190328997125113,0
0,2019-03-29 07:28:24,4,91111409693642850304,G9919820190328257992205,0
0,2019-03-29 07:29:51,4,91111410055716143104,G9919820190328404664914,0
0,2019-03-29 07:31:43,2.5,91111410510458388480,G9919820190327155802814,0
0,2019-03-29 07:32:52,3.75,91111410816730660864,G9919820190328492694346,0
0,2019-03-29 07:33:50,4,91111411050412113920,G9919820190328290246894,0
0,2019-03-29 07:35:44,2.5,91111411536963960832,G9919820190328602779755,0
0,2019-03-29 07:35:49,4,91111411560674361344,G9919820190327208861679,0
0,2019-03-29 07:36:11,4,91111411666739920896,G9919820190219258823167,0
0,2019-03-29 07:37:06,4,91111411891051298816,G9919820190220625560623,0
0,2019-03-29 07:38:18,4,91111412196157554688,G9919820190328837884562,0
0,2019-03-29 07:41:03,4,91111412887685038080,G9919820190328973515788,0
0,2019-03-29 07:42:37,7.75,91111413275062566912,G9919820190328515182938,0
0,2019-03-29 07:44:36,4,91111413779494731776,G9919820190328933413583,0
0,2019-03-29 07:46:13,4,91111414187885723648,G9919820190328307435613,0
0,2019-03-29 07:47:46,7.75,91111414562596454400,G9919820190328700983777,0
0,2019-03-29 07:51:34,4,91111415528267841536,G9919820190328910345837,0
0,2019-03-29 08:00:13,5,91111417710253834240,G9919820190327983458638,0
0,2019-03-29 08:03:37,2.5,91111418563790503936,G9919820190328945632307,0
0,2019-03-29 08:03:43,3.75,91111418585865125888,G9919820190328163395739,0
0,2019-03-29 08:03:56,4,91111418622909218816,G9919820190328526330232,0
