0,2019-05-05 09:22:16,2.5,91124846694203265024,G9919820190505920956151,0
0,2019-05-05 09:23:07,8,91124846912323850240,G9919820190504434842150,0
0,2019-05-05 09:29:14,10,91124848473695457280,G9919820190504694371261,0
0,2019-05-05 09:33:20,5,91124849488675082240,G9919820190505129450347,0
0,2019-05-05 09:39:54,10,91124851147149021184,G9919820190504292422927,0
0,2019-05-05 09:43:36,5,91124852069124149248,G9919820190505130320891,0
0,2019-05-05 09:48:30,5,91124853305995038720,G9919820190505670728784,0
0,2019-05-05 09:52:42,5,91124854366545776640,G9919820190505804456292,0
0,2019-05-05 09:54:33,5,91124854827726278656,G9919820190505339947990,0
0,2019-05-05 09:58:56,18,91124855933856518144,G9919820190504753454356,0
0,2019-05-05 10:00:24,2.5,91124856305056616448,G9919820190116136945657,0
0,2019-05-05 10:00:31,13,91124856338980147200,G9919820190429130159805,0
0,2019-05-05 10:03:59,10,91124857211961610240,G9919820190505871202851,0
0,2019-05-05 10:08:51,5.75,91124858343614189568,G9919820190315447213365,0
0,2019-05-05 10:11:01,8.75,91124858967906979840,G9919820190324243958547,0
0,2019-05-05 10:15:09,5,91124860012628414464,G9919820190505428188159,0
0,2019-05-05 10:16:01,5,91124860233550794752,G9919820190505796127433,0
0,2019-05-05 10:17:34,5,91124860624699002880,G9919820190430547573647,0
0,2019-05-05 10:19:08,15.5,91124861018800001024,G9919820190504878803939,0
0,2019-05-05 10:21:32,5,91124861633924042752,G9919820190503309225641,0
0,2019-05-05 10:26:43,5,91124862929829761024,G9919820190505619275968,0
0,2019-05-05 10:27:27,5,91124863112105824256,G9919820190505823315471,0
0,2019-05-05 10:32:58,20.5,91124864350583132160,G9919820190504646442595,0
0,2019-05-05 10:32:27,30,91124864373454671872,G9919820190504755497696,0
0,2019-05-05 10:33:54,5,91124864731358826496,G9919820190505685890687,0
0,2019-05-05 10:34:30,8,91124864825881661440,G9919820190504978566380,0
0,2019-05-05 10:34:37,7.5,91124864912376598528,G9919820190505206982233,0
0,2019-05-05 10:40:08,7.5,91124866312636600320,G9919820190505713165521,0
0,2019-05-05 10:41:21,5,91124866612420284416,G9919820190505497632675,0
0,2019-05-05 10:42:12,5,91124866823678988288,G9919820190505304125523,0
0,2019-05-05 10:47:08,7.5,91124867973811671040,G9919820190505451262226,0
0,2019-05-05 10:47:17,5,91124868102933319680,G9919820190319970757616,0
0,2019-05-05 10:47:51,10,91124868248505028608,G9919820190505467964981,0
0,2019-05-05 10:51:49,7.5,91124869223357747200,G9919820190505816475954,0
0,2019-05-05 10:51:53,10,91124869264252211200,G9919820190505453763658,0
0,2019-05-05 10:58:34,8,91124870948403679232,G9919820190504666809831,0
0,2019-05-05 11:01:13,10,91124871532598923264,G9919820190505928627719,0
0,2019-05-05 11:04:43,7.5,91124872485897113600,G9919820190505323781509,0
0,2019-05-05 11:04:59,2,91124872564439650304,G9919820190316610357795,0
0,2019-05-05 11:05:42,7.5,91124872743666454528,G9919820190505483983647,0
0,2019-05-05 11:06:29,5,91124872937682374656,G9919820190430678223448,0
0,2019-05-05 11:07:23,7.5,91124873165227560960,G9919820190505112259829,0
0,2019-05-05 11:10:26,10,91124873909167067136,G9919820190505676276192,0
0,2019-05-05 11:15:06,10,91124875104279465984,G9919820190505404403514,0
0,2019-05-05 11:18:26,25.5,91124875954355834880,G9919820190504240696337,0
0,2019-05-05 11:23:10,3.75,91124877132225449984,G9919820190225171482411,0
0,2019-05-05 11:23:48,25.5,91124877300547063808,G9919820190505440801818,0
0,2019-05-05 11:24:30,25.5,91124877475038498816,G9919820190504869861874,0
0,2019-05-05 11:26:19,10,91124877882330583040,G9919820190505637458706,0
0,2019-05-05 11:26:53,2.5,91124878076254228480,G9919820190505608148782,0
0,2019-05-05 11:31:18,12.5,91124879187379884032,G9919820190504846560167,0
0,2019-05-05 11:34:11,7.5,91124879905503449088,G9919820190505546304778,0
0,2019-05-05 11:36:30,7.5,91124880488918552576,G9919820190505910151159,0
0,2019-05-05 11:43:35,15,91124882271946543104,G9919820190505551768787,0
0,2019-05-05 11:47:56,7.5,91124883380006162432,G9919820190505168512227,0
0,2019-05-05 11:51:07,15,91124884056119578624,G9919820190505547307707,0
0,2019-05-05 11:53:35,5,91124884788063375360,G9919820190505738862340,0
0,2019-05-05 11:53:41,7.5,91124884818442719232,G9919820190505761283373,0
0,2019-05-05 11:58:27,15,91124886013907439616,G9919820190504339707827,0
0,2019-05-05 11:59:27,12.5,91124886081565757440,G9919820190505670971844,0
0,2019-05-05 11:58:50,14.5,91124886105615896576,G9919820190430950782841,0
0,2019-05-05 12:03:13,7.5,91124887214430490624,G9919820190505672728663,0
0,2019-05-05 12:03:26,4.75,91124887274534866944,G9919820190315945574187,0
0,2019-05-05 12:05:06,12.5,91124887691616456704,G9919820190505523655557,0
0,2019-05-05 12:05:44,10,91124887846931533824,G9919820190505931413958,0
0,2019-05-05 12:06:21,12.5,91124887991337226240,G9919820190504205943277,0
5,2019-05-05 12:11:54,5,91124889362950131712,G9919820190505144241163,5
0,2019-05-05 12:12:31,5,91124889542759944192,G9919820190505863467848,0
0,2019-05-05 12:14:56,5,91124890141530394624,G9919820190505598459292,0
0,2019-05-05 12:16:46,5,91124890612097748992,G9919820190505490497208,0
0,2019-05-05 12:19:58,17.5,91124891431253708801,G9919820190505746696258,0
0,2019-05-05 12:20:05,5,91124891455287070720,G9919820190419817774207,0
0,2019-05-05 12:23:58,5,91124892439501475840,G9919820190505639759464,0
0,2019-05-05 12:29:23,5,91124893803526885376,G9919820190505256871178,0
0,2019-05-05 12:40:08,5,91124896494638469120,G9919820190505900347300,0
0,2019-05-05 12:41:31,10.5,91124896850009264128,G9919820190505665517112,0
0,2019-05-05 12:47:18,15,91124898310180704256,G9919820190505193203303,0
0,2019-05-05 12:49:55,17.5,91124898939829620736,G9919820190423440491511,0
0,2019-05-05 12:51:13,20,91124899294286057472,G9919820190419706255909,0
0,2019-05-05 12:51:48,17.5,91124899443905269760,G9919820190420840410216,0
0,2019-05-05 12:52:04,10,91124899511559393280,G9919820190423170646348,0
0,2019-05-05 12:55:34,10,91124900368858353664,G9919820190505350163538,0
0,2019-05-05 12:55:35,10,91124900388479307776,G9919820190505642787256,0
6,2019-05-05 12:57:06,10,91124900764389609472,G9919820190505464461903,2.5
0,2019-05-05 12:57:20,5,91124900833109086208,G9919820190505559146767,0
0,2019-05-05 12:57:41,12.5,91124900877405130752,G9919820190505368267196,0
0,2019-05-05 12:58:27,15,91124901106791616512,G9919820190505616372700,0
0,2019-05-05 13:01:07,7.5,91124901765137960960,G9919820190505835578179,0
0,2019-05-05 13:02:10,12.5,91124902051613118464,G9919820190505171499765,0
0,2019-05-05 13:02:46,8,91124902202385764352,G9919820190504851598893,0
0,2019-05-05 13:11:51,7.5,91124904471822995456,G9919820190505463541393,0
0,2019-05-05 13:12:08,5,91124904523291299840,G9919820190505937490613,0
0,2019-05-05 13:14:19,7.5,91124905106123395072,G9919820190505954990548,0
0,2019-05-05 13:15:16,7.5,91124905347753054208,G9919820190505759607422,0
0,2019-05-05 13:15:20,5,91124905358561775616,G9919820190505696318886,0
0,2019-05-05 13:18:46,9.5,91124906225331474432,G9919820190504202817895,0
0,2019-05-05 13:23:29,5,91124907340366221312,G9919820190505859181160,0
0,2019-05-05 13:23:19,10,91124907366769364992,G9919820190505722889293,0
0,2019-05-05 13:26:34,5,91124908170343485440,G9919820190505670843307,0
0,2019-05-05 13:27:50,7.5,91124908513760514048,G9919820190505633463890,0
0,2019-05-05 13:28:48,7.5,91124908757885784064,G9919820190505933864538,0
0,2019-05-05 13:30:28,2.5,91124909159540723712,G9919820190505998483396,0
0,2019-05-05 13:30:56,5,91124909288544931840,G9919820190505429143556,0
0,2019-05-05 13:32:06,30,91124909547685810176,G9919820190504771456714,0
0,2019-05-05 13:33:57,10,91124910057050476544,G9919820190505986564653,0
0,2019-05-05 13:34:01,5,91124910067645288448,G9919820190505573836806,0
0,2019-05-05 13:35:19,10,91124910397871230976,G9919820190505786354715,0
0,2019-05-05 13:35:45,7.5,91124910500338077696,G9919820190505514686145,0
0,2019-05-05 13:36:14,7.5,91124910620039319552,G9919820190505326325604,0
0,2019-05-05 13:36:50,30,91124910752189255680,G9919820190505566627988,0
0,2019-05-05 13:44:21,10,91124912672442290176,G9919820190505555161535,0
0,2019-05-05 13:44:59,3,91124912811554770944,G9919820190330112328917,0
0,2019-05-05 13:45:17,20.5,91124912895025614848,G9919820190414759927542,0
0,2019-05-05 13:48:14,10,91124913636259794944,G9919820190505890888295,0
0,2019-05-05 13:50:54,7.5,91124914314348728320,G9919820190505319391551,0
0,2019-05-05 13:52:40,15,91124914762417836032,G9919820190505543470803,0
6,2019-05-05 13:54:01,15,91124915095697231872,G9919820190505296257150,2.5
0,2019-05-05 13:54:19,5,91124915166568386560,G9919820190406571175900,0
0,2019-05-05 13:55:35,5,91124915477928349696,G9919820190505418478945,0
0,2019-05-05 13:57:27,17.5,91124915967571398656,G9919820190503871154250,0
0,2019-05-05 13:59:16,5,91124916417620217856,G9919820190505757131755,0
0,2019-05-05 14:01:39,22.5,91124917021214117888,G9919820190505213200243,0
0,2019-05-05 14:02:25,10,91124917201879568384,G9919820190505265848253,0
0,2019-05-05 14:03:16,12.5,91124917426123837440,G9919820190505451610704,0
0,2019-05-05 14:04:19,15,91124917692852211712,G9919820190505716611379,0
0,2019-05-05 14:06:05,7.5,91124918134986379264,G9919820190504273702853,0
0,2019-05-05 14:07:34,5,91124918489757388800,G9919820190505993820161,0
0,2019-05-05 14:10:18,15,91124919141703225344,G9919820190505350455492,0
0,2019-05-05 14:14:14,6,91124920185887789056,G9919820190407904559962,0
0,2019-05-05 14:14:17,5,91124920199850627072,G9919820190505768731163,0
0,2019-05-05 14:14:38,7.5,91124920281639555072,G9919820190505940183832,0
0,2019-05-05 14:16:13,28,91124920688914862080,G9919820190505474266525,0
0,2019-05-05 14:19:17,10,91124921443432402944,G9919820190505729821853,0
0,2019-05-05 14:21:15,10,91124921926905630720,G9919820190505731565703,0
0,2019-05-05 14:21:54,5,91124922109747924992,G9919820190505782226388,0
0,2019-05-05 14:23:11,5,91124922428414365696,G9919820190505929256531,0
0,2019-05-05 14:24:10,2.5,91124922686200483840,G9919820190505868162332,0
0,2019-05-05 14:25:04,5,91124922919013715968,G9919820190505176901379,0
0,2019-05-05 14:25:11,12.5,91124922929977626624,G9919820190505385926586,0
0,2019-05-05 14:25:44,5.75,91124923084801970176,G9919820190324389118570,0
0,2019-05-05 14:26:14,17.5,91124923165013839872,G9919820190505112928727,0
0,2019-05-05 14:32:40,5,91124924810292498432,G9919820190505630677685,0
0,2019-05-05 14:33:07,12.5,91124924926369861632,G9919820190505182289419,0
0,2019-05-05 14:42:06,12.5,91124927192657170432,G9919820190505292520902,0
0,2019-05-05 14:43:54,5,91124927649286852608,G9919820190505109617345,0
0,2019-05-05 14:44:35,7.5,91124927802173427712,G9919820190505223755283,0
0,2019-05-05 14:46:45,5,91124928378542100480,G9919820190430405598946,0
0,2019-05-05 14:47:41,5,91124928593202384896,G9919820190505705343298,0
0,2019-05-05 14:51:29,20.5,91124929559481946112,G9919820190505756669346,0
0,2019-05-05 14:58:19,5,91124931277452087296,G9919820190505377875116,0
0,2019-05-05 14:59:42,10,91124931618599997440,G9919820190505470371562,0
0,2019-05-05 14:59:47,5,91124931642864046080,G9919820190505822975713,0
0,2019-05-05 15:02:25,5,91124932304796520448,G9919820190505602396390,0
0,2019-05-05 15:03:15,10,91124932512842387456,G9919820190505909530317,0
0,2019-05-05 15:04:18,10,91124932791583248384,G9919820190505400704764,0
0,2019-05-05 15:04:24,10,91124932816677769216,G9919820190505823840245,0
0,2019-05-05 15:06:12,5,91124933261022334976,G9919820190505495715294,0
0,2019-05-05 15:10:29,22.5,91124934338866188288,G9919820190505420519380,0
0,2019-05-05 15:11:41,12.5,91124934635114074112,G9919820190505959776952,0
0,2019-05-05 15:13:19,7.5,91124935062253604864,G9919820190505952270755,0
0,2019-05-05 15:14:25,5,91124935328906481664,G9919820190505545340351,0
0,2019-05-05 15:15:45,15,91124935669056147456,G9919820190505247348487,0
0,2019-05-05 15:16:09,10,91124935763209883648,G9919820190505923640501,0
0,2019-05-05 15:25:15,5,91124938027915939840,G9919820190325766994425,0
0,2019-05-05 15:31:38,5,91124939647345102848,G9919820190505615159354,0
0,2019-05-05 15:37:32,5,91124941148440367104,G9919820190505322713463,0
0,2019-05-05 15:38:10,7.5,91124941292867031040,G9919820190505692673607,0
0,2019-05-05 15:44:41,12.5,91124942944533614592,G9919820190505308526888,0
0,2019-05-05 15:50:49,5,91124944486410096640,G9919820190505167346601,0
0,2019-05-05 15:56:31,23.5,91124945925794566144,G9919820190504273315484,0
0,2019-05-05 15:56:38,7.5,91124945950662594560,G9919820190505106273676,0
0,2019-05-05 15:57:54,5,91124946273389121536,G9919820190424196429170,0
0,2019-05-05 16:01:32,10,91124947136497192960,G9919820190505334889216,0
0,2019-05-05 16:02:55,10,91124947539464949760,G9919820190505750351818,0
0,2019-05-05 16:08:50,5,91124949023162241024,G9919820190415181700417,0
0,2019-05-05 16:13:27,25,91124950187538780160,G9919820190505638219838,0
0,2019-05-05 16:14:17,3.75,91124950396696137728,G9919820190327782536637,0
0,2019-05-05 16:18:32,12.5,91124951468223369216,G9919820190505976863831,0
0,2019-05-05 16:18:42,7.5,91124951511290482688,G9919820190505601182930,0
0,2019-05-05 16:22:15,5,91124952385811255296,G9919820190505926314545,0
0,2019-05-05 16:22:59,10,91124952589373411328,G9919820190505779477252,0
0,2019-05-05 16:25:35,7.5,91124953075333861376,G9919820190505947893744,0
0,2019-05-05 16:26:51,7.5,91124953566117761024,G9919820190505276293642,0
0,2019-05-05 16:27:47,12.5,91124953781113589760,G9919820190505882313297,0
0,2019-05-05 16:28:03,15,91124953858896957440,G9919820190505700439667,0
0,2019-05-05 16:28:59,12.5,91124954058776514560,G9919820190505440647691,0
0,2019-05-05 16:29:39,30,91124954263160754176,G9919820190505193287728,0
0,2019-05-05 16:30:41,12.5,91124954528249155584,G9919820190505889144562,0
0,2019-05-05 16:33:24,10,91124955205989961728,G9919820190502155863522,0
0,2019-05-05 16:47:39,5,91124958777175576576,G9919820190505540395418,0
0,2019-05-05 16:49:23,15,91124959199705567232,G9919820190505525669996,0
0,2019-05-05 16:50:10,5,91124959406564446208,G9919820190505460337734,0
0,2019-05-05 16:52:50,18,91124960102919573504,G9919820190504215515470,0
0,2019-05-05 16:57:58,10,91124961382970822656,G9919820190505650475467,0
0,2019-05-05 16:58:56,10,91124961632787763200,G9919820190505180499167,0
0,2019-05-05 16:59:10,10,91124961689784160256,G9919820190505867437868,0
0,2019-05-05 17:02:21,5,91124962486173437952,G9919820190505400661434,0
0,2019-05-05 17:07:05,3.75,91124963686709071872,G9919820190125553392862,0
0,2019-05-05 17:07:29,7.5,91124963788999757824,G9919820190505620906350,0
0,2019-05-05 17:08:29,7.5,91124964001688719360,G9919820190505428758742,0
0,2019-05-05 17:10:16,5,91124964484520218624,G9919820190505674981650,0
0,2019-05-05 17:10:34,5,91124964547740962816,G9919820190505348786774,0
0,2019-05-05 17:16:01,5,91124965937871720448,G9919820190505961443440,0
0,2019-05-05 17:20:28,2,91124967051912417280,G9919820181221664627285,0
0,2019-05-05 17:20:53,7.25,91124967144178716672,G9919820181228652539314,0
0,2019-05-05 17:21:14,3.75,91124967248168095744,G9919820181229941514291,0
0,2019-05-05 17:21:31,2.5,91124967320129769472,G9919820190115397191614,0
0,2019-05-05 17:21:56,5,91124967423854907392,G9919820190505269790221,0
0,2019-05-05 17:26:53,30,91124968656732819456,G9919820190505345547328,0
0,2019-05-05 17:29:09,7.5,91124969228592615424,G9919820190429552598231,0
0,2019-05-05 17:29:34,12.5,91124969341847212032,G9919820190503869154442,0
5,2019-05-05 17:29:53,5,91124969428379897856,G9919820190505227153344,5
0,2019-05-05 17:30:01,7.5,91124969455563182080,G9919820190505467917449,0
0,2019-05-05 17:35:59,2,91124970942636888064,G9919820190505257484463,0
0,2019-05-05 17:36:19,2,91124971036408942592,G9919820190422421111769,0
0,2019-05-05 17:38:47,10,91124971668297617408,G9919820190505340178464,0
0,2019-05-05 17:40:20,10,91124972015086866432,G9919820190505637300299,0
0,2019-05-05 17:40:37,5,91124972125543862272,G9919820190505100717146,0
0,2019-05-05 17:42:23,20,91124972566683979776,G9919820190505472863740,0
0,2019-05-05 17:43:44,30,91124972902584815616,G9919820190505522737734,0
0,2019-05-05 17:46:10,5,91124973509659987968,G9919820190505343548230,0
0,2019-05-05 17:47:06,5,91124973753281941504,G9919820190505940803958,0
0,2019-05-05 18:04:27,2,91124978119262998528,G9919820181230216299330,0
0,2019-05-05 18:04:42,10,91124978182177558528,G9919820190505221635453,0
0,2019-05-05 18:05:10,29.5,91124978300830224385,G9919820190501773327436,0
0,2019-05-05 18:05:25,7.5,91124978371353251840,G9919820190503637454401,0
0,2019-05-05 18:05:38,22.5,91124978423031271424,G9919820190504224963865,0
0,2019-05-05 18:07:06,13,91124978782151774208,G9919820190429815493356,0
0,2019-05-05 18:08:50,4,91124979222050377728,G9919820190501760226991,0
0,2019-05-05 18:12:19,8,91124980089705074688,G9919820190504831367578,0
0,2019-05-05 18:12:59,11.5,91124980260123840512,G9919820181222000724587,0
0,2019-05-05 18:14:53,2,91124980741999038464,G9919820190428316728722,0
0,2019-05-05 18:20:08,15,91124982062034587648,G9919820190505329722309,0
0,2019-05-05 18:26:44,12.5,91124983733636698112,G9919820190505174256155,0
0,2019-05-05 18:37:06,4,91124986338358202368,G9919820190501726607698,0
0,2019-05-05 18:38:36,8,91124986712204906496,G9919820190504717609678,0
0,2019-05-05 18:48:45,10,91124989278078767104,G9919820190307720256850,0
0,2019-05-05 18:50:35,4,91124989727196450816,G9919820190311363841206,0
0,2019-05-05 18:50:41,7.5,91124989755105349632,G9919820190505835169703,0
0,2019-05-05 18:50:56,8,91124989814140178432,G9919820190409134216403,0
0,2019-05-05 19:01:30,5,91124989840216166400,G9919820190405808843966,0
0,2019-05-05 18:51:17,15,91124989907631214592,G9919820190505525119412,0
0,2019-05-05 18:52:08,8,91124990117010870272,G9919820190504843353787,0
0,2019-05-05 18:59:23,12.5,91124991951616217088,G9919820190505817567257,0
0,2019-05-05 19:02:02,7.5,91124992618581856256,G9919820190504682674418,0
0,2019-05-05 19:03:12,7.5,91124992893786918912,G9919820190505101352904,0
0,2019-05-05 19:04:13,15.5,91124993139476664320,G9919820190415742255321,0
0,2019-05-05 19:06:56,9,91124993827103444992,G9919820190326162674585,0
0,2019-05-05 19:07:16,3.75,91124993926424563712,G9919820190327731655268,0
0,2019-05-05 19:10:15,12.5,91124994663053398016,G9919820190505131327484,0
0,2019-05-05 19:20:46,10,91124997329653469184,G9919820190505600194783,0
0,2019-05-05 19:21:34,10,91124997534394224640,G9919820190505954563733,0
0,2019-05-05 19:24:32,12.5,91124998265742430208,G9919820190505881145676,0
0,2019-05-05 19:27:50,5,91124999094834696192,G9919820190505730932222,0
0,2019-05-05 19:30:49,5,91124999807430168576,G9919820190505670675767,0
0,2019-05-05 19:31:03,8,91124999919862681600,G9919820190503386577358,0
0,2019-05-05 19:35:41,25.5,91125001083442302976,G9919820190505330265377,0
0,2019-05-05 19:42:49,5,91125002877157380096,G9919820190505549396770,0
0,2019-05-05 19:45:20,7.5,91125003479404908544,G9919820190505466802298,0
0,2019-05-05 19:46:16,5,91125003744283594752,G9919820190430116826452,0
0,2019-05-05 20:03:07,12.5,91125007982904610816,G9919820190504641970242,0
0,2019-05-05 20:05:26,7.5,91125008568593027072,G9919820190505552213787,0
0,2019-05-05 20:06:52,5,91125008921887641600,G9919820190505284575296,0
0,2019-05-05 20:11:44,2,91125010148792864768,G9919820190505735283935,0
0,2019-05-05 20:12:06,5,91125010248789266432,G9919820190505729659797,0
0,2019-05-05 20:14:26,7.5,91125010830472122368,G9919820190504148445619,0
0,2019-05-05 20:18:06,10.25,91125011760047329280,G9919820190219525726553,0
0,2019-05-05 20:21:53,5,91125012714012413952,G9919820190505888153471,0
0,2019-05-05 20:25:30,22.5,91125013605461397504,G9919820190505600470112,0
0,2019-05-05 20:27:58,7.5,91125014244006432768,G9919820190505441294775,0
0,2019-05-05 20:34:52,15,91125015984214773760,G9919820190505252951961,0
0,2019-05-05 20:39:08,17.5,91125017054768926720,G9919820190505807995398,0
0,2019-05-05 20:39:36,2,91125017162944221184,G9919820190505500677600,0
0,2019-05-05 20:41:33,10,91125017659654672384,G9919820190505789505370,0
0,2019-05-05 20:42:16,10,91125017828597043200,G9919820190505274864966,0
0,2019-05-05 20:51:08,2,91125020065364840448,G9919820190505390797544,0
0,2019-05-05 20:58:32,7,91125021935479164928,G9919820190505390658357,0
0,2019-05-05 21:06:31,10,91125023935340089344,G9919820190505340511493,0
0,2019-05-05 21:11:04,7,91125025086164832256,G9919820190505997794493,0
0,2019-05-05 21:24:14,6,91125028389653188608,G9919820190408322271418,0
0,2019-05-05 21:29:22,16.5,91125029679623966720,G9919820190505835397998,0
0,2019-05-05 21:34:30,10,91125030982932631552,G9919820190505205374126,0
0,2019-05-05 21:37:10,7.5,91125031622173921280,G9919820190411923491358,0
0,2019-05-05 21:40:14,8,91125032434786766848,G9919820190501945595196,0
0,2019-05-05 21:42:44,4,91125033058303610880,G9919820190505567208520,0
0,2019-05-05 21:47:37,9,91125034290787258368,G9919820190505573274263,0
0,2019-05-05 21:48:10,9,91125034391354085376,G9919820190505628289132,0
0,2019-05-05 21:50:57,9,91125035125319536640,G9919820190505116905644,0
0,2019-05-05 21:51:34,4,91125035275865690112,G9919820190505709941506,0
0,2019-05-05 21:52:23,4,91125035483102056448,G9919820190228195425820,0
0,2019-05-05 21:52:45,6.5,91125035577322901504,G9919820190310702937178,0
0,2019-05-05 21:53:02,4,91125035648730927104,G9919820190327122925208,0
0,2019-05-05 21:53:18,11,91125035718645780480,G9919820190416260937207,0
