0,2018-10-03 00:11:02,15,91047156977190436864,G9919820181002156344677,0
0,2018-10-03 01:00:30,13,91047169363813203968,G9919820181002417947254,0
0,2018-10-03 01:14:10,4,91047172878056947712,G9919820180930509352585,0
0,2018-10-03 01:20:50,15,91047174469895979008,G9919820181002952726438,0
0,2018-10-03 01:30:58,15,91047177098034282496,G9919820181002856978805,0
0,2018-10-03 05:38:05,4,91047239273243344896,G9919820181003464679384,0
0,2018-10-03 06:29:22,2,91047252203422744576,G9919820181003597214893,0
0,2018-10-03 07:10:12,4,91047262462237343744,G9919820181002240554276,0
0,2018-10-03 07:20:19,4,91047265016128077824,G9919820181002165942216,0
0,2018-10-03 07:35:45,4,91047268895393710080,G9919820181002428560242,0
0,2018-10-03 07:37:19,11.5,91047269297438720000,G9919820181002636829517,0
0,2018-10-03 07:45:09,7.75,91047271264139476992,G9919820181002755260205,0
0,2018-10-03 08:06:10,6.25,91047276547242852352,G9919820181002662188872,0
0,2018-10-03 08:12:06,8.75,91047278039165173760,G9919820181001527113234,0
0,2018-10-03 08:26:28,1,91047281655141761024,G9919820181003465701781,0
0,2018-10-03 08:39:52,6.5,91047285039081062400,G9919820181002558261138,0
0,2018-10-03 08:49:06,6.5,91047287287232200704,G9919820181002842288598,0
0,2018-10-03 08:49:37,15,91047287497719152640,G9919820181002933637692,0
0,2018-10-03 09:05:06,7.5,91047291375315451904,G9919820181002404135672,0
0,2018-10-03 09:10:40,11.5,91047292787118178304,G9919820181002369133207,0
0,2018-10-03 09:19:25,3.75,91047294983863926784,G9919820181003210869615,0
0,2018-10-03 09:25:23,12.75,91047296493058392064,G9919820181002879242848,0
0,2018-10-03 09:28:10,15,91047297163459166208,G9919820181002959174327,0
0,2018-10-03 09:36:02,4,91047297508717494272,G9919820181002471965119,0
0,2018-10-03 09:31:17,6.5,91047297977355468800,G9919820181003940863233,0
0,2018-10-03 09:36:30,11.5,91047299294559862784,G9919820181002948422520,0
0,2018-10-03 09:49:46,5,91047302624673660928,G9919820181003159970797,0
0,2018-10-03 09:59:15,12.75,91047304993301987328,G9919820181002372272213,0
0,2018-10-03 10:02:53,3.75,91047305852840706048,G9919820181003185650927,0
0,2018-10-03 10:10:09,15,91047307746724151296,G9919820181001157127978,0
0,2018-10-03 10:17:47,2.5,91047309660106915840,G9919820181002685450664,0
