0,2019-01-06 00:02:15,4.5,91081581611243405312,G9919820190105783333381,0
0,2019-01-06 00:09:59,4,91081583571698843648,G9919820190105942891513,0
0,2019-01-06 00:15:10,4,91081584110805319680,G9919820190106431534411,0
0,2019-01-06 00:18:52,7.75,91081585806751170560,G9919820190105134862312,0
0,2019-01-06 00:20:47,4,91081586189271695360,G9919820190106977741594,0
0,2019-01-06 00:21:53,6.5,91081586570718478336,G9919820190105523228194,0
0,2019-01-06 00:23:05,6.5,91081586852047224832,G9919820190105162325665,0
0,2019-01-06 00:25:05,4,91081587363353853952,G9919820190105865696176,0
0,2019-01-06 00:29:08,4,91081588379755347968,G9919820190105497516653,0
0,2019-01-06 00:31:29,2,91081588982049013760,G9919820190106344583361,0
0,2019-01-06 00:36:42,11.5,91081590289568759808,G9919820190105658166337,0
0,2019-01-06 00:40:37,9,91081591276303941632,G9919820181231312532871,0
0,2019-01-06 00:51:23,4,91081593985773993984,G9919820190104224919674,0
0,2019-01-06 00:59:51,3.75,91081596123723988992,G9919820190105875662526,0
0,2019-01-06 01:08:23,14,91081598258574393344,G9919820190105275605329,0
0,2019-01-06 01:18:10,4,91081600717476724736,G9919820190105840333302,0
0,2019-01-06 01:22:13,2,91081601749208399872,G9919820190106780522620,0
0,2019-01-06 01:23:20,2,91081601943153016832,G9919820190103464648274,0
0,2019-01-06 01:24:03,4,91081602199961862144,G9919820190105814315828,0
0,2019-01-06 01:24:34,4,91081602341775474688,G9919820190105898965362,0
0,2019-01-06 01:25:32,6.5,91081602591961513984,G9919820190105669500263,0
0,2019-01-06 01:30:03,6.5,91081603710947295232,G9919820190105362836935,0
0,2019-01-06 01:35:43,7.75,91081605113103122432,G9919820190105749286348,0
0,2019-01-06 01:42:14,4,91081606762664165376,G9919820190105639594597,0
0,2019-01-06 01:49:14,4,91081608545046233088,G9919820190105297913587,0
0,2019-01-06 01:56:20,4,91081610338216050688,G9919820190105857969657,0
0,2019-01-06 02:00:02,9,91081611198618796032,G9919820190105713451301,0
0,2019-01-06 02:05:45,4,91081612700762636288,G9919820190105315370682,0
0,2019-01-06 02:10:19,2,91081613841575575552,G9919820190105751834329,0
0,2019-01-06 02:13:41,4,91081614704624926720,G9919820190105976137777,0
0,2019-01-06 03:24:10,4.75,91081632433973100544,G9919820190105172449236,0
0,2019-01-06 04:16:22,2.5,91081645571955097600,G9919820190104385407906,0
0,2019-01-06 06:13:47,7,91081675124576485376,G9919820190105507164789,0
0,2019-01-06 07:12:56,2,91081690003945422848,G9919820190105856439680,0
0,2019-01-06 07:18:13,4,91081691329819443200,G9919820190105250796491,0
0,2019-01-06 07:23:17,2,91081692609803583488,G9919820190105307580825,0
0,2019-01-06 07:34:40,4,91081695467152211968,G9919820190105157510954,0
0,2019-01-06 07:40:13,4,91081696871610712064,G9919820190106790389966,0
0,2019-01-06 07:44:25,6.5,91081697881284542464,G9919820190105300176351,0
